x,y,t,p
879,14,401090,0
881,7,401105,1
881,7,401105,1
874,15,401111,0
896,14,401117,0
888,16,401131,0
886,11,401136,1
876,13,401139,0
899,11,401145,1
885,9,401147,1
892,12,401147,1
887,12,401155,1
877,18,401181,0
894,13,401193,1
888,14,401194,0
871,19,401214,0
892,15,401217,0
893,10,401221,1
899,12,401224,1
892,14,401243,0
886,9,401246,1
884,9,401250,1
895,12,401254,1
895,14,401257,0
898,11,401261,1
893,12,401269,1
872,10,401285,0
885,7,401290,1
883,14,401306,1
875,8,401313,1
890,11,401322,1
891,10,401325,1
882,6,401328,1
881,4,401328,1
869,11,401335,0
891,15,401351,0
881,15,401355,0
887,10,401365,1
900,11,401368,1
877,17,401369,0
886,14,401380,0
882,8,401381,1
882,8,401382,1
882,4,401384,1
878,14,401385,0
881,5,401399,1
896,11,401404,1
894,12,401410,1
885,10,401431,1
887,11,401454,1
896,13,401454,1
895,10,401471,1
891,11,401472,1
884,10,401476,1
894,15,401485,0
874,10,401495,0
875,12,401499,0
875,11,401499,0
893,14,401500,0
891,14,401504,0
882,3,401507,1
882,9,401510,1
890,14,401512,0
894,10,401519,1
884,11,401521,1
900,12,401532,1
883,5,401542,1
889,15,401565,0
896,10,401569,1
893,13,401570,1
880,16,401571,0
892,13,401572,1
890,12,401577,1
872,8,401598,0
885,8,401605,1
885,8,401605,1
896,12,401615,1
878,13,401618,0
889,14,401632,0
874,7,401643,1
883,4,401649,1
883,4,401649,1
892,14,401663,0
878,11,401665,1
884,8,401675,1
892,17,401680,0
872,12,401690,0
884,7,401701,1
884,7,401701,1
878,17,401709,0
884,5,401712,1
891,12,401724,1
886,13,401734,1
901,12,401735,1
892,10,401738,1
882,15,401765,0
898,12,401766,1
893,11,401773,1
876,12,401776,0
885,12,401794,1
883,6,401796,1
872,7,401802,0
893,12,401845,1
879,16,401855,0
876,11,401857,0
884,6,401864,1
883,7,401868,1
890,17,401880,0
887,14,401891,0
881,6,401913,1
898,14,401914,0
885,9,401914,1
877,13,401933,0
884,13,401946,1
882,7,401947,1
884,9,401955,1
886,8,401962,1
895,11,401974,1
877,12,402001,0
891,14,402012,0
873,8,402020,0
895,14,402023,0
892,11,402036,1
885,7,402037,1
898,10,402047,1
885,11,402057,1
882,5,402060,1
882,2,402064,1
883,8,402066,1
888,11,402066,1
871,8,402075,0
883,9,402083,1
892,14,402089,0
894,14,402089,0
873,11,402099,0
890,15,402108,0
893,14,402109,0
881,15,402129,0
896,11,402131,1
899,12,402151,1
899,10,402152,1
870,9,402169,0
887,9,402174,1
897,10,402177,1
894,11,402182,1
890,14,402192,0
897,12,402193,1
878,6,402220,0
885,6,402228,1
899,11,402239,1
881,2,402240,1
885,13,402250,1
886,9,402256,1
878,13,402265,0
895,12,402271,1
873,9,402277,0
889,12,402277,1
886,10,402283,1
886,7,402298,1
893,15,402307,0
891,11,402311,1
885,8,402311,1
888,14,402315,0
901,11,402333,1
882,4,402338,1
888,10,402341,1
884,12,402347,1
878,16,402349,0
882,3,402360,1
897,11,402387,1
883,3,402389,1
896,14,402396,0
902,12,402421,1
902,12,402421,1
900,11,402424,1
884,8,402427,1
886,12,402428,1
882,15,402439,0
881,16,402441,0
888,12,402450,1
879,14,402458,0
874,9,402464,0
883,5,402466,1
879,13,402469,0
894,12,402470,1
874,14,402483,0
881,3,402486,1
876,11,402492,0
893,12,402500,1
883,2,402501,1
889,14,402505,0
884,7,402512,1
884,7,402513,1
877,12,402519,0
884,5,402546,1
881,4,402546,1
878,12,402550,0
892,14,402553,0
887,10,402617,1
872,7,402617,0
881,12,402620,1
880,15,402628,0
882,16,402653,0
885,9,402658,1
884,10,402672,1
887,8,402677,1
875,11,402678,0
897,14,402683,0
883,4,402684,1
883,4,402684,1
886,11,402691,1
894,13,402698,1
890,10,402698,1
885,7,402711,1
896,12,402744,1
889,10,402745,1
874,11,402761,0
893,14,402768,0
890,13,402769,0
896,11,402793,1
886,14,402796,0
891,14,402796,0
887,14,402798,0
890,16,402806,0
885,10,402808,1
875,6,402810,1
889,11,402811,1
883,15,402812,0
898,11,402817,1
895,10,402823,1
894,9,402824,1
890,11,402828,1
894,10,402874,1
887,11,402877,1
883,14,402888,0
879,15,402910,0
891,15,402918,0
896,10,402938,1
895,11,402946,1
893,11,402953,1
889,13,402957,0
893,10,402962,1
883,7,402969,1
875,9,402971,0
901,12,402984,1
886,8,402994,1
884,6,402999,1
884,6,402999,1
885,8,403014,1
885,8,403014,1
876,12,403023,0
878,10,403030,1
881,15,403031,0
873,8,403035,0
900,10,403039,1
875,7,403039,1
882,6,403042,1
891,11,403052,1
878,9,403053,1
877,11,403058,0
882,2,403070,1
892,13,403080,0
884,4,403084,1
875,10,403088,0
878,5,403130,0
891,10,403152,1
899,12,403154,1
887,12,403162,1
898,12,403167,1
892,14,403191,0
897,13,403197,0
888,11,403203,1
886,7,403230,1
896,13,403235,0
882,3,403242,1
899,11,403253,1
892,11,403253,1
886,9,403262,1
883,6,403273,1
894,14,403278,0
894,11,403281,1
899,10,403288,1
877,12,403301,0
884,8,403309,1
884,8,403309,1
902,11,403311,1
900,11,403316,1
895,12,403317,1
888,13,403334,0
878,12,403336,0
874,8,403350,0
884,7,403350,1
880,16,403350,0
879,13,403357,0
890,14,403363,0
898,10,403366,1
885,6,403366,1
883,2,403387,1
885,7,403391,1
893,12,403392,1
888,9,403428,1
882,1,403429,1
887,9,403434,1
884,5,403438,1
885,9,403442,1
873,7,403452,0
883,5,403456,1
876,10,403477,0
896,11,403479,1
895,14,403479,0
876,11,403485,0
901,11,403506,1
880,13,403514,0
903,11,403533,1
885,12,403542,1
882,5,403555,1
890,13,403585,0
882,4,403596,1
887,8,403600,1
883,3,403600,1
897,15,403601,0
878,15,403610,0
894,12,403612,1
886,12,403613,1
892,13,403626,0
874,10,403657,0
892,10,403659,1
879,9,403667,1
882,15,403668,0
897,12,403669,1
880,15,403688,0
897,10,403692,1
891,13,403703,0
889,13,403704,0
883,4,403720,1
883,4,403720,1
896,9,403724,1
898,13,403740,0
897,11,403778,1
872,8,403779,0
893,14,403781,0
885,14,403788,0
885,8,403793,1
892,15,403828,0
879,8,403831,1
879,8,403831,1
895,11,403845,1
896,10,403854,1
891,11,403857,1
886,10,403861,1
886,10,403861,1
878,11,403876,0
894,9,403883,1
877,11,403883,0
893,9,403889,1
895,10,403893,1
883,14,403899,0
879,16,403911,0
885,13,403916,1
901,10,403930,1
886,8,403939,1
874,9,403942,0
903,10,403954,1
888,10,403962,1
895,9,403975,1
899,13,403979,0
893,13,403983,0
886,7,404015,1
885,5,404024,1
896,12,404025,1
895,13,404057,0
892,13,404066,0
874,7,404083,0
894,10,404096,1
879,5,404102,0
888,8,404109,1
881,15,404114,0
896,11,404116,1
884,6,404124,1
888,13,404124,0
883,2,404133,1
879,12,404148,0
881,11,404179,1
900,11,404183,1
875,9,404192,0
886,9,404192,1
887,10,404195,1
884,3,404196,1
897,9,404198,1
882,2,404219,1
882,3,404224,1
872,9,404232,0
884,7,404235,1
885,7,404259,1
887,7,404263,1
887,7,404263,1
876,6,404277,1
900,9,404279,1
892,9,404285,1
898,9,404299,1
894,13,404303,0
875,8,404308,0
900,10,404315,1
893,10,404336,1
899,10,404342,1
893,13,404351,0
882,11,404353,1
893,11,404357,1
898,11,404365,1
899,11,404365,1
890,13,404379,0
898,10,404386,1
887,8,404391,1
894,11,404401,1
890,11,404415,1
899,9,404416,1
876,9,404426,0
889,10,404444,1
884,5,404453,1
889,11,404456,1
889,13,404471,0
879,15,404478,0
902,10,404483,1
891,13,404484,0
886,11,404487,1
886,11,404487,1
877,10,404491,0
878,16,404491,0
895,12,404493,1
904,10,404494,1
873,10,404508,0
887,11,404512,1
884,14,404516,0
885,6,404518,1
886,6,404524,1
892,11,404544,1
884,15,404568,0
883,1,404598,1
891,10,404610,1
897,13,404610,0
896,13,404620,0
901,11,404624,1
884,2,404630,1
903,9,404663,1
903,9,404663,1
892,13,404668,0
904,11,404668,1
893,12,404684,0
886,12,404684,1
892,14,404699,0
891,9,404700,1
888,11,404708,1
888,11,404708,1
881,14,404713,0
893,13,404716,0
896,10,404726,1
887,9,404732,1
886,7,404742,1
895,13,404751,0
888,7,404761,1
891,14,404761,0
896,11,404779,1
903,11,404781,1
884,4,404785,1
882,14,404792,0
897,10,404795,1
895,11,404795,1
889,9,404823,1
894,9,404835,1
894,13,404841,0
890,10,404843,1
888,9,404847,1
883,3,404852,1
877,7,404859,1
887,12,404869,1
882,7,404876,0
878,11,404882,0
885,8,404900,1
878,6,404903,1
886,8,404908,1
883,2,404909,1
874,8,404917,0
880,15,404922,0
873,6,404927,0
903,10,404943,1
904,9,404956,1
896,9,404961,1
890,9,404966,1
878,10,404971,0
893,16,404976,0
895,10,404979,1
878,12,404990,0
902,11,404995,1
880,12,405013,0
880,13,405013,0
901,9,405029,1
880,5,405077,0
898,13,405085,0
887,8,405098,1
893,13,405107,0
893,12,405115,0
883,14,405124,0
897,11,405129,1
882,6,405132,0
888,8,405184,1
884,1,405192,1
901,10,405196,1
901,10,405196,1
887,7,405199,1
884,9,405205,0
886,9,405217,1
900,11,405234,1
903,9,405240,1
903,9,405240,1
886,5,405240,1
899,10,405245,1
901,12,405248,0
876,5,405249,1
898,10,405250,1
885,4,405251,1
892,12,405252,0
880,14,405268,0
882,13,405292,0
885,14,405297,0
883,15,405319,0
894,13,405337,0
894,14,405354,0
879,11,405359,0
905,10,405380,1
892,10,405387,1
885,2,405388,1
883,0,405409,1
899,12,405411,0
884,6,405429,1
894,10,405436,1
891,13,405440,0
885,9,405453,0
896,11,405462,1
890,12,405470,0
888,7,405473,1
895,13,405483,0
885,3,405483,1
904,10,405507,1
887,6,405524,1
900,10,405526,1
885,7,405540,1
897,9,405560,1
892,13,405571,0
893,10,405577,1
890,13,405582,0
885,5,405585,1
893,12,405594,0
902,9,405601,1
881,4,405608,0
893,13,405616,0
896,10,405621,1
889,13,405625,0
891,11,405630,1
894,12,405633,0
878,7,405638,1
895,9,405649,1
898,9,405649,1
884,7,405680,1
886,3,405682,1
891,12,405696,0
900,9,405697,1
900,9,405697,1
885,6,405701,1
896,13,405704,0
886,12,405721,1
886,12,405721,1
887,11,405727,1
904,9,405727,1
891,10,405737,1
894,9,405742,1
889,8,405742,1
898,12,405747,0
886,7,405751,1
903,9,405772,1
875,7,405785,0
884,2,405787,1
884,2,405787,1
897,8,405789,1
897,8,405789,1
902,10,405799,1
897,10,405799,1
884,3,405801,1
895,11,405811,1
887,8,405821,1
888,11,405843,1
899,9,405846,1
888,12,405878,1
892,12,405894,0
878,10,405916,0
880,11,405917,0
898,11,405925,1
881,12,405935,0
886,4,405964,1
894,13,405972,0
903,10,405973,1
884,14,405976,0
905,9,405994,1
876,10,405997,0
882,15,406001,0
888,5,406014,1
878,13,406017,0
875,8,406017,0
888,10,406031,1
888,6,406035,1
893,9,406049,1
888,7,406050,1
882,2,406052,0
896,9,406059,1
894,12,406072,0
891,9,406082,1
887,7,406083,1
890,8,406086,1
881,11,406087,0
886,6,406093,1
874,7,406097,0
898,10,406098,1
887,10,406111,1
895,10,406115,1
879,10,406134,0
885,1,406139,1
878,5,406160,1
895,12,406170,0
899,10,406178,1
882,4,406181,0
888,8,406194,1
889,6,406205,1
878,9,406209,0
882,14,406215,0
886,5,406216,1
881,15,406222,0
887,4,406229,1
898,8,406230,1
899,12,406235,0
903,9,406244,1
890,11,406248,1
882,5,406249,0
886,11,406257,1
889,7,406272,1
896,11,406276,1
884,13,406285,0
877,6,406293,1
893,12,406295,0
882,3,406312,0
881,14,406315,0
887,12,406326,1
890,9,406328,1
905,10,406335,1
889,11,406345,1
901,9,406349,1
889,10,406383,1
904,9,406407,1
894,8,406415,1
885,13,406418,0
894,12,406428,0
887,5,406435,1
886,10,406441,1
886,10,406441,1
890,12,406466,0
896,10,406468,1
896,12,406470,0
884,0,406485,1
895,12,406502,0
879,7,406522,1
883,14,406523,0
884,1,406529,1
881,13,406549,0
904,10,406555,1
894,9,406561,1
892,12,406568,0
897,11,406570,1
901,10,406581,1
888,4,406592,1
898,9,406593,1
888,7,406594,1
895,14,406597,0
895,13,406606,0
897,9,406613,1
891,12,406620,0
880,15,406660,0
897,12,406668,0
887,6,406669,1
892,9,406669,1
886,3,406673,1
893,13,406680,0
885,2,406688,1
903,9,406698,1
903,9,406698,1
890,10,406699,1
888,11,406700,1
890,7,406717,1
899,13,406725,0
899,8,406727,1
899,8,406727,1
889,9,406770,1
900,12,406771,0
880,7,406773,1
898,12,406777,0
885,3,406777,1
895,12,406784,0
896,8,406787,1
895,8,406792,1
887,8,406805,1
886,2,406822,1
888,5,406822,1
906,9,406831,1
902,8,406842,1
900,10,406859,1
878,6,406861,1
897,10,406863,1
894,12,406874,0
882,4,406881,0
887,11,406885,1
896,12,406901,0
899,9,406915,1
887,3,406917,1
901,8,406917,1
885,4,406927,1
881,10,406932,0
900,9,406935,1
883,12,406937,0
898,10,406949,1
904,8,406965,1
882,12,406966,0
905,9,406971,1
879,9,406973,0
884,2,406978,1
891,10,406990,1
887,13,406992,0
888,9,407015,1
882,2,407019,0
897,8,407032,1
902,9,407032,1
882,11,407040,0
889,6,407050,1
888,6,407064,1
900,8,407072,1
904,9,407078,1
885,14,407101,0
893,12,407102,0
886,14,407105,0
891,8,407111,1
886,5,407121,1
881,11,407122,0
895,12,407126,0
903,9,407134,1
891,9,407154,1
896,14,407164,0
892,10,407178,1
888,7,407182,1
888,7,407182,1
886,4,407187,1
895,9,407188,1
899,10,407208,1
888,8,407211,1
877,10,407211,0
896,9,407212,1
900,11,407231,0
881,12,407244,0
885,7,407248,0
882,7,407260,1
889,5,407269,1
896,13,407272,0
897,12,407289,0
889,7,407302,1
897,13,407305,0
880,9,407333,0
882,3,407334,0
883,13,407341,0
877,9,407345,0
879,11,407361,0
896,12,407362,0
890,8,407366,1
887,4,407376,1
880,10,407383,0
890,6,407385,1
902,10,407405,1
894,9,407411,1
898,8,407417,1
893,10,407428,1
886,13,407439,0
899,12,407440,0
876,8,407447,0
885,13,407459,0
892,12,407488,0
887,7,407497,1
888,11,407499,1
874,6,407501,0
903,8,407502,1
905,10,407502,1
885,1,407504,1
894,13,407507,0
882,13,407514,0
889,8,407515,1
905,8,407523,1
895,11,407528,0
885,0,407530,1
898,9,407532,1
881,10,407552,0
877,16,407557,0
903,9,407567,1
884,5,407575,0
895,10,407576,1
888,5,407583,1
890,7,407588,1
880,5,407605,1
906,8,407607,1
888,4,407614,1
884,13,407615,0
885,10,407622,1
886,3,407640,1
901,9,407646,1
879,5,407647,1
894,12,407651,0
888,13,407656,0
889,11,407664,1
883,2,407664,0
896,11,407667,0
891,12,407675,0
884,9,407692,1
879,10,407696,0
895,12,407705,0
878,4,407733,1
887,5,407747,1
891,7,407749,1
882,11,407753,0
880,11,407764,0
889,6,407789,1
880,12,407792,0
879,15,407797,0
904,9,407810,1
894,11,407811,0
906,9,407813,1
897,9,407826,1
898,10,407833,1
898,12,407847,0
878,14,407848,0
888,10,407855,1
892,8,407860,1
899,11,407872,0
905,9,407887,1
877,7,407888,0
901,11,407891,0
879,8,407900,0
888,7,407920,1
881,2,407922,0
899,9,407927,1
882,14,407927,0
883,11,407951,0
893,11,407951,0
886,6,407951,1
893,9,407952,1
878,8,407952,0
892,9,407960,1
900,11,407964,0
889,10,407964,1
896,10,407974,1
903,9,407975,1
903,9,407975,1
893,8,408026,1
900,9,408037,1
892,11,408064,0
887,6,408074,1
882,10,408084,0
896,12,408086,0
880,6,408106,1
888,6,408121,1
886,1,408131,1
883,4,408141,0
879,14,408151,0
904,8,408162,1
890,9,408164,1
901,12,408166,0
885,2,408169,1
899,8,408171,1
890,11,408171,1
889,4,408178,1
904,7,408183,1
878,7,408200,0
891,6,408208,1
896,11,408211,0
889,7,408212,1
896,9,408226,1
895,11,408258,0
876,6,408259,0
891,10,408274,1
897,8,408279,1
897,8,408279,1
878,11,408288,0
880,9,408298,0
884,14,408312,0
887,14,408327,0
887,13,408330,0
897,12,408336,0
890,10,408337,1
873,7,408341,0
897,10,408353,1
875,6,408360,0
894,9,408389,1
890,7,408404,1
888,5,408408,1
888,5,408408,1
881,10,408410,0
881,9,408418,0
883,3,408429,0
879,9,408434,0
903,9,408447,1
891,9,408452,1
882,6,408458,1
883,11,408467,0
887,3,408480,1
889,6,408499,1
889,5,408506,1
899,10,408512,1
890,6,408513,1
888,3,408513,1
898,9,408515,1
898,8,408532,1
887,2,408532,1
886,2,408539,1
891,8,408539,1
885,13,408551,0
906,8,408562,1
886,13,408573,0
902,9,408574,1
904,9,408575,1
897,11,408597,0
890,5,408606,1
894,11,408606,0
887,4,408624,1
888,4,408639,1
883,12,408658,0
902,8,408659,1
883,10,408682,0
878,6,408704,0
892,7,408711,1
879,4,408721,1
884,1,408740,0
901,8,408746,1
905,7,408755,1
902,11,408762,0
893,12,408770,0
884,13,408773,0
889,11,408788,1
882,7,408816,1
882,12,408842,0
900,11,408846,0
899,9,408848,1
884,12,408852,0
906,9,408867,1
899,11,408869,0
905,8,408870,1
900,8,408882,1
903,9,408891,1
903,9,408891,1
877,6,408896,0
881,14,408900,0
886,12,408907,0
890,8,408907,1
882,10,408915,0
896,11,408923,0
883,13,408970,0
901,9,408975,1
897,9,408982,1
895,12,409003,0
895,11,409032,0
904,8,409035,1
900,9,409037,1
903,8,409041,1
904,7,409042,1
883,14,409046,0
889,9,409052,1
907,8,409057,1
905,9,409069,1
879,7,409073,0
885,11,409088,0
903,11,409090,0
903,7,409120,1
897,11,409132,0
887,5,409132,1
889,7,409133,1
890,7,409137,1
882,11,409143,0
886,7,409148,0
891,10,409151,1
882,5,409154,1
906,7,409156,1
897,7,409160,1
897,7,409160,1
892,10,409163,1
902,7,409166,1
892,9,409172,1
883,10,409173,0
891,7,409186,1
889,10,409196,1
880,5,409204,1
882,9,409210,0
888,5,409234,1
899,7,409239,1
883,11,409267,0
899,8,409272,1
899,8,409272,1
895,9,409273,1
894,8,409301,1
891,6,409323,1
884,11,409327,0
898,7,409340,1
897,8,409355,1
894,11,409453,0
906,8,409488,1
893,9,409490,1
890,6,409494,1
894,9,409502,1
904,9,409504,1
898,11,409512,0
887,12,409513,0
890,4,409529,1
885,4,409539,0
897,11,409546,0
881,9,409547,0
889,4,409559,1
882,4,409562,1
885,9,409572,1
892,8,409575,1
880,8,409583,0
898,8,409605,1
889,3,409622,1
887,9,409626,1
896,8,409631,1
890,10,409637,1
886,9,409647,1
893,11,409650,0
887,6,409652,0
893,7,409657,1
884,10,409660,0
902,10,409662,0
884,8,409668,1
884,8,409668,1
899,11,409671,0
896,12,409679,0
888,4,409709,1
891,9,409711,1
892,11,409717,0
878,10,409718,0
880,7,409719,0
886,11,409735,0
881,4,409741,1
895,8,409744,1
886,6,409770,0
896,11,409773,0
890,11,409776,1
883,10,409783,0
889,5,409783,1
892,6,409797,1
888,6,409808,1
881,5,409824,1
905,7,409829,1
886,5,409837,0
888,2,409840,1
884,5,409840,1
893,8,409845,1
890,9,409852,1
889,6,409868,1
897,10,409869,0
885,13,409870,0
884,2,409872,0
883,6,409875,1
886,13,409906,0
890,5,409922,1
901,11,409929,0
898,10,409929,0
887,13,409945,0
884,1,409950,0
882,3,409972,1
901,8,409980,1
886,15,409989,0
895,11,409994,0
882,9,410010,0
883,4,410011,1
899,9,410025,1
891,10,410027,1
891,5,410028,1
900,7,410072,1
900,7,410072,1
900,9,410076,1
907,7,410082,1
896,10,410112,0
908,8,410116,1
898,11,410125,0
904,10,410126,0
886,1,410137,1
902,8,410140,1
888,12,410142,0
892,7,410142,1
901,7,410142,1
903,10,410151,0
890,7,410157,1
882,6,410177,1
905,8,410203,1
881,8,410210,0
897,11,410222,0
905,10,410223,0
884,0,410223,0
885,12,410226,0
899,10,410226,0
886,12,410234,0
904,8,410241,1
896,9,410242,1
886,4,410285,0
900,8,410320,1
884,10,410327,0
884,13,410335,0
883,5,410343,1
888,7,410350,0
891,6,410355,1
880,3,410373,1
893,6,410383,1
898,12,410389,0
882,8,410408,0
906,7,410421,1
900,11,410436,0
885,3,410445,0
880,10,410446,0
898,10,410446,0
885,2,410467,0
883,9,410468,0
897,10,410472,0
878,6,410484,0
892,5,410495,1
