x,y,t,p
1194,327,807827,0
1195,327,807833,0
1193,328,807839,0
1154,311,807870,1
1167,318,807889,1
1160,314,807900,1
1168,318,807903,1
1168,317,807908,1
1164,315,807917,1
1177,322,807929,1
1194,328,807943,0
1167,316,807956,1
1172,318,807999,1
1195,328,808005,0
1192,327,808021,0
1168,319,808062,1
1182,324,808068,1
1178,323,808099,1
1170,320,808111,1
1193,325,808126,0
1194,329,808167,0
1192,328,808185,0
1191,328,808201,0
1171,317,808203,1
1169,317,808231,1
1170,317,808262,1
1192,326,808271,0
1169,316,808277,1
1194,328,808292,0
1196,328,808292,0
1196,327,808301,0
1195,327,808304,0
1193,329,808310,0
1176,322,808313,1
1194,327,808319,0
1193,327,808331,0
1195,328,808352,0
1170,318,808367,1
1195,329,808368,0
1193,326,808386,0
1194,326,808396,0
1172,320,808401,1
1161,314,808431,1
1193,328,808436,0
1175,321,808484,1
1172,319,808486,1
1161,315,808491,1
1192,329,808528,0
1165,315,808551,1
1184,324,808556,1
1171,318,808569,1
1156,312,808582,1
1156,312,808582,1
1173,319,808590,1
1195,326,808591,0
1183,324,808593,1
1172,318,808598,1
1186,325,808610,1
1196,328,808631,0
1169,318,808656,1
1196,329,808660,0
1197,328,808684,0
1165,316,808685,1
1195,329,808724,0
1197,329,808756,0
1195,328,808759,0
1171,319,808760,1
1152,311,808770,1
1179,323,808778,1
1176,321,808787,1
1194,329,808789,0
1174,321,808798,1
1164,316,808799,1
1187,323,808817,0
1173,320,808838,1
1172,321,808849,1
1168,317,808858,1
1194,328,808868,0
1170,319,808876,1
1170,317,808891,1
1173,321,808893,1
1175,322,808894,1
1190,328,808903,0
1166,316,808907,1
1178,322,808913,1
1180,323,808964,1
1169,317,808970,1
1167,317,808974,1
1162,314,808975,1
1174,320,808979,1
1196,328,808982,0
1167,316,808983,1
1189,328,808995,0
1174,318,809014,1
1196,329,809016,0
1197,329,809020,0
1173,317,809032,1
1169,319,809041,1
1198,328,809054,0
1177,321,809058,1
1197,328,809092,0
1168,316,809108,1
1195,327,809150,0
1198,329,809151,0
1197,327,809154,0
1166,317,809170,1
1196,327,809197,0
1197,329,809249,0
1195,329,809290,0
1172,318,809308,1
1172,318,809308,1
1197,330,809308,0
1164,315,809309,1
1184,325,809318,1
1185,325,809318,1
1196,330,809343,0
1163,314,809365,1
1194,327,809395,0
1199,328,809404,0
1192,328,809419,0
1193,329,809461,0
1199,329,809463,0
1180,324,809474,1
1198,329,809484,0
1172,319,809493,1
1176,321,809494,1
1198,330,809499,0
1186,326,809510,1
1171,318,809533,1
1175,319,809539,1
1197,329,809545,0
1179,322,809557,1
1194,329,809565,0
1175,320,809572,1
1198,328,809580,0
1195,328,809592,0
1196,326,809598,0
1196,329,809615,0
1177,322,809619,1
1170,317,809640,1
1171,317,809666,1
1191,324,809666,0
1196,328,809672,0
1197,328,809672,0
1199,330,809704,0
1188,328,809707,0
1188,326,809710,1
1176,320,809725,1
1182,324,809768,1
1182,324,809768,1
1197,330,809769,0
1169,317,809771,1
1199,329,809789,0
1172,320,809790,1
1172,320,809790,1
1191,329,809796,0
1198,329,809796,0
1175,321,809808,1
1198,330,809815,0
1173,319,809842,1
1194,330,809877,0
1169,318,809909,1
1162,315,809915,1
1200,329,809921,0
1197,329,809962,0
1200,330,809976,0
1168,318,809978,1
1195,330,809987,0
1199,330,810003,0
1174,319,810006,1
1190,324,810008,0
1168,317,810044,1
1192,324,810090,0
1195,329,810106,0
1199,329,810107,0
1176,321,810141,1
1173,318,810152,1
1185,323,810154,0
1173,320,810171,1
1163,315,810171,1
1177,321,810173,1
1198,330,810215,0
1196,330,810224,0
1196,327,810229,0
1167,316,810234,1
1201,329,810260,0
1198,327,810265,0
1200,330,810270,0
1199,331,810272,0
1174,320,810275,1
1183,325,810289,1
1199,330,810317,0
1199,328,810318,0
1198,329,810322,0
1198,331,810334,0
1178,322,810338,1
1197,330,810377,0
1201,330,810378,0
1200,331,810380,0
1190,329,810391,0
1200,329,810391,0
1200,328,810404,0
1181,324,810420,1
1176,319,810447,1
1185,326,810470,1
1176,322,810470,1
1170,318,810510,1
1200,330,810529,0
1198,328,810550,0
1175,319,810561,1
1199,329,810567,0
1176,320,810603,1
1167,317,810619,1
1201,309,810620,0
1175,320,810636,1
1163,316,810662,1
1172,319,810672,1
1171,318,810679,1
1179,322,810689,1
1201,331,810710,0
1201,330,810725,0
1171,319,810733,1
1200,331,810738,0
1170,317,810742,1
1202,330,810760,0
1198,330,810792,0
1193,324,810807,0
1177,319,810819,1
1176,321,810829,1
1169,317,810831,1
1179,321,810845,1
1199,331,810858,0
1174,318,810859,1
1199,330,810862,0
1177,320,810872,1
1178,323,810935,1
1183,324,810970,1
1200,330,810979,0
1202,331,810984,0
1179,323,810991,1
1180,323,810994,1
1193,330,811001,0
1201,331,811021,0
1181,323,811029,1
1178,321,811037,1
1194,325,811039,0
1171,321,811039,1
1201,329,811058,0
1199,328,811067,0
1201,330,811096,0
1177,321,811106,1
1177,322,811108,1
1197,331,811134,0
1178,320,811139,1
1202,330,811144,0
1203,330,811147,0
1200,331,811151,0
1173,319,811153,1
1183,341,811178,0
1202,329,811197,0
1192,328,811236,1
1166,315,811236,1
1166,318,811278,1
1192,330,811289,0
1202,331,811304,0
1173,322,811307,1
1173,322,811307,1
1200,329,811310,0
1201,332,811330,0
1203,331,811331,0
1198,331,811344,0
1174,319,811344,1
1202,332,811396,0
1179,320,811396,1
1201,331,811398,0
1185,339,811438,0
1182,324,811465,1
1184,325,811471,1
1179,321,811480,1
1170,319,811488,1
1182,323,811537,1
1189,327,811542,1
1176,320,811547,1
1179,322,811552,1
1201,328,811556,0
1199,331,811584,0
1175,321,811589,1
1203,332,811589,0
1174,321,811593,1
1200,332,811597,0
1180,322,811605,1
1202,330,811621,0
1178,322,811625,1
1196,324,811627,0
1186,325,811630,1
1199,329,811634,0
1204,331,811634,0
1188,335,811642,0
1176,321,811674,1
1202,331,811679,0
1203,330,811681,0
1203,331,811685,0
1174,320,811724,1
1169,316,811738,1
1175,319,811744,1
1204,330,811757,0
1186,338,811768,0
1200,331,811773,0
1184,324,811832,1
1201,330,811837,0
1202,332,811844,0
1176,319,811848,1
1201,329,811856,0
1185,325,811871,1
1183,323,811888,1
1204,332,811903,0
1203,332,811930,0
1175,320,811941,1
1177,320,811950,1
1187,337,811960,0
1197,316,811987,0
1201,331,812007,0
1184,340,812010,0
1204,331,812027,0
1181,322,812036,1
1203,331,812060,0
1203,329,812095,0
1172,319,812110,1
1171,318,812116,1
1168,317,812119,1
1168,317,812119,1
1179,321,812136,1
1186,326,812149,1
1187,326,812154,1
1203,333,812166,0
1205,331,812175,0
1205,332,812178,0
1177,321,812185,1
1201,332,812188,0
1200,310,812193,0
1197,326,812194,0
1178,321,812223,1
1204,332,812259,0
1200,330,812279,0
1203,332,812291,0
1195,331,812328,0
1202,331,812339,0
1183,324,812347,1
1202,329,812350,0
1204,333,812362,0
1180,321,812363,1
1197,323,812363,0
1202,330,812425,0
1188,327,812429,1
1181,323,812473,1
1188,337,812474,0
1166,316,812475,1
1206,332,812489,0
1204,331,812492,0
1202,332,812495,0
1173,318,812500,1
1179,322,812508,1
1205,332,812511,0
1172,320,812535,1
1205,333,812543,0
1188,326,812552,1
1206,331,812553,0
1203,330,812558,0
1162,314,812580,1
1178,320,812581,1
1169,317,812600,1
1180,323,812630,1
1196,331,812634,0
1173,319,812654,1
1184,324,812658,1
1182,324,812667,1
1176,320,812673,1
1204,332,812680,0
1183,322,812685,1
1181,321,812699,1
1180,322,812721,1
1190,328,812724,1
1205,330,812732,0
1205,331,812766,0
1182,323,812770,1
1167,316,812782,1
1206,333,812785,0
1165,315,812798,1
1185,324,812805,1
1206,332,812825,0
1191,328,812827,1
1203,331,812830,0
1201,312,812839,0
1182,322,812843,1
1203,332,812847,0
1179,321,812852,1
1205,332,812858,0
1182,321,812861,1
1176,321,812862,1
1204,330,812867,0
1199,327,812911,0
1202,333,812914,0
1165,316,812916,1
1205,333,812921,0
1183,323,812932,1
1204,333,812949,0
1186,325,812983,1
1207,332,812989,0
1174,319,813007,1
1199,332,813007,0
1207,333,813050,0
1184,325,813063,1
1203,333,813081,0
1184,322,813083,1
1206,333,813104,0
1189,326,813105,1
1200,324,813126,0
1170,317,813134,1
1206,332,813134,0
1179,320,813151,1
1184,323,813152,1
1180,324,813222,1
1177,320,813231,1
1208,332,813255,0
1204,332,813284,0
1181,322,813353,1
1207,333,813356,0
1187,325,813357,1
1184,324,813358,1
1185,326,813360,1
1190,327,813405,1
1206,333,813414,0
1178,322,813419,1
1192,328,813420,1
1204,331,813445,0
1208,333,813452,0
1175,319,813454,1
1205,332,813461,0
1205,333,813468,0
1183,324,813471,1
1205,334,813475,0
1207,332,813483,0
1192,325,813490,0
1194,329,813491,1
1206,334,813528,0
1181,324,813543,1
1185,325,813548,1
1207,334,813550,0
1185,324,813555,1
1206,331,813567,0
1207,331,813567,0
1177,321,813576,1
1187,327,813624,1
1183,322,813631,1
1207,333,813644,0
1194,326,813652,0
1206,332,813655,0
1183,325,813656,1
1178,321,813657,1
1190,326,813682,1
1189,327,813696,1
1208,334,813710,0
1204,333,813742,0
1174,320,813756,1
1205,331,813771,0
1209,333,813771,0
1195,329,813776,1
1208,332,813796,0
1209,332,813805,0
1186,325,813816,1
1179,321,813816,1
1208,333,813840,0
1175,320,813848,1
1198,332,813863,0
1183,323,813863,1
1206,333,813878,0
1182,322,813889,1
1185,323,813890,1
1193,326,813897,0
1206,330,813927,0
1180,322,813944,1
1170,318,813955,1
1180,321,813956,1
1171,317,813986,1
1184,323,813994,1
1182,323,814008,1
1207,334,814011,0
1181,323,814029,1
1210,333,814031,0
1208,334,814033,0
1209,334,814051,0
1191,327,814090,1
1207,333,814091,0
1197,334,814118,0
1209,333,814170,0
1188,325,814194,1
1184,324,814218,1
1188,326,814220,1
1201,333,814230,0
1208,333,814246,0
1185,324,814255,1
1207,332,814300,0
1164,315,814303,1
1210,334,814311,0
1181,321,814316,1
1177,322,814325,1
1187,326,814330,1
1209,334,814355,0
1171,319,814356,1
1173,319,814415,1
1179,322,814428,1
1208,334,814438,0
1210,333,814455,0
1189,326,814461,1
1208,331,814498,0
1182,324,814527,1
1209,335,814527,0
1206,334,814538,0
1208,332,814548,0
1187,325,814588,1
1208,335,814604,0
1193,328,814612,1
1209,333,814629,0
1186,325,814647,1
1210,334,814647,0
1205,333,814653,0
1186,323,814658,1
1211,334,814666,0
1186,324,814668,1
1207,334,814678,0
1209,334,814691,0
1210,335,814719,0
1204,334,814748,0
1194,328,814764,1
1183,324,814787,1
1164,316,814812,1
1189,325,814839,1
1187,323,814867,1
1200,330,814917,1
1206,333,814922,0
1210,332,814923,0
1207,331,814923,0
1209,332,814925,0
1211,335,814926,0
1193,329,814929,1
1188,324,814933,1
1181,322,814941,1
1205,334,814947,0
1183,323,814958,1
1207,333,814958,0
1210,333,814963,0
1207,335,814971,0
1184,323,814974,1
1210,334,814989,0
1211,333,814995,0
1185,324,815000,1
1208,333,815018,0
1190,326,815026,1
1211,334,815033,0
1190,327,815033,1
1209,335,815037,0
1204,329,815039,0
1186,326,815054,1
1184,322,815071,1
1176,320,815073,1
1183,322,815075,1
1212,334,815107,0
1192,327,815115,1
1210,335,815125,0
1188,325,815166,1
1185,325,815205,1
1187,324,815218,1
1172,319,815232,1
1178,319,815244,1
1211,335,815259,0
1198,330,815264,1
1182,322,815272,1
1212,335,815272,0
1208,334,815274,0
1189,324,815281,1
1177,320,815290,1
1209,334,815313,0
1189,326,815351,1
1189,326,815351,1
1211,334,815376,0
1191,327,815394,1
1189,327,815434,1
1185,323,815437,1
1203,334,815442,0
1180,322,815497,1
1209,333,815510,0
1188,326,815518,1
1191,328,815547,1
1212,336,815557,0
1208,332,815562,0
1211,335,815564,0
1212,334,815570,0
1210,334,815586,0
1213,334,815586,0
1212,335,815609,0
1182,323,815614,1
1211,336,815617,0
1189,325,815631,1
1213,335,815641,0
1192,328,815659,1
1182,325,815666,1
1189,328,815675,1
1186,325,815729,1
1209,335,815732,0
1210,335,815735,0
1187,325,815735,1
1210,333,815755,0
1210,336,815769,0
1190,326,815801,1
1179,321,815810,1
1208,335,815840,0
1191,326,815848,1
1185,324,815854,1
1213,336,815876,0
1188,324,815878,1
1186,324,815886,1
1186,324,815886,1
1212,333,815922,0
1211,334,815925,0
1212,336,815932,0
1212,335,815962,0
1214,335,815971,0
1162,315,816001,1
1213,335,816010,0
1178,320,816017,1
1197,328,816035,0
1180,323,816066,1
1185,322,816082,1
1196,330,816107,1
1211,335,816108,0
1188,325,816134,1
1178,321,816188,1
1193,328,816206,1
1213,336,816215,0
1214,336,816220,0
1191,325,816223,1
1211,333,816227,0
1189,326,816236,1
1194,329,816242,1
1206,335,816253,0
1192,327,816274,1
1184,323,816295,1
1212,336,816297,0
1198,331,816303,1
1200,331,816305,1
1212,334,816307,0
1191,327,816334,1
1174,319,816338,1
1214,334,816340,0
1180,321,816344,1
1194,328,816348,1
1193,327,816354,1
1207,330,816354,0
1214,335,816365,0
1213,334,816370,0
1215,335,816378,0
1213,335,816396,0
1197,330,816396,1
1176,319,816410,1
1190,327,816417,1
1189,325,816444,1
1177,321,816446,1
1192,326,816475,1
1212,335,816491,0
1183,323,816495,1
1205,333,816508,1
1211,336,816509,0
1190,326,816522,1
1190,325,816532,1
1214,336,816541,0
1213,336,816546,0
1190,328,816549,1
1192,325,816560,1
1190,324,816572,1
1199,331,816575,1
1215,336,816602,0
1187,324,816635,1
1183,324,816699,1
1191,326,816703,1
1214,335,816777,0
1213,337,816798,0
1213,333,816812,0
1214,336,816829,0
1181,323,816835,1
1214,337,816842,0
1212,336,816842,0
1215,335,816871,0
1186,323,816874,1
1195,329,816903,1
1195,328,816912,1
1215,336,816955,0
1191,325,816984,1
1216,335,816986,0
1216,336,816991,0
1215,337,817032,0
1213,335,817035,0
1213,336,817115,0
1209,336,817123,0
1204,333,817125,1
1187,326,817134,1
1192,326,817155,1
1185,324,817163,1
1216,337,817165,0
1193,327,817172,1
1196,329,817173,1
1188,327,817194,1
1215,334,817207,0
1217,336,817212,0
1189,326,817214,1
1212,337,817224,0
1192,327,817224,1
1188,324,817247,1
1194,328,817273,1
1194,328,817273,1
1214,336,817278,0
1187,325,817298,1
1215,336,817308,0
1213,334,817313,0
1190,326,817318,1
1190,326,817319,1
1199,330,817352,1
1189,325,817364,1
1191,327,817370,1
1216,336,817418,0
1193,326,817429,1
1192,328,817433,1
1188,325,817436,1
1185,323,817441,1
1194,327,817442,1
1186,324,817443,1
1186,324,817443,1
1198,330,817444,1
1215,337,817447,0
1217,337,817447,0
1193,328,817448,1
1214,335,817470,0
1216,337,817487,0
1215,335,817546,0
1202,332,817578,1
1214,337,817585,0
1214,334,817614,0
1191,326,817617,1
1217,336,817621,0
1208,336,817624,0
1210,336,817640,0
1189,324,817643,1
1197,329,817661,1
1217,337,817760,0
1216,337,817778,0
1190,325,817796,1
1208,334,817845,1
1218,337,817849,0
1173,319,817856,1
1184,325,817874,1
1216,338,817876,0
1205,333,817893,1
1192,326,817896,1
1218,336,817897,0
1216,336,817905,0
1193,327,817922,1
1215,336,817938,0
1195,330,817946,1
1195,330,817946,1
1194,326,817952,1
1217,336,817978,0
1180,322,818021,1
1215,338,818035,0
1217,337,818041,0
1206,333,818054,1
1211,332,818057,0
1216,335,818065,0
1217,338,818077,0
1215,337,818081,0
1213,337,818124,0
1211,337,818138,0
1194,328,818148,1
1201,332,818182,1
1216,337,818184,0
1218,338,818190,0
1218,337,818216,0
1214,336,818224,0
1195,328,818246,1
1192,327,818256,1
1219,337,818293,0
1217,335,818296,0
1215,335,818355,0
1190,326,818387,1
1190,327,818392,1
1196,329,818396,1
1194,327,818397,1
1217,337,818404,0
1219,336,818411,0
1192,325,818482,1
1195,327,818501,1
1219,338,818513,0
1218,338,818523,0
1187,324,818541,1
1197,328,818541,1
1217,336,818543,0
1196,328,818561,1
1218,337,818568,0
1217,338,818584,0
1181,322,818592,1
1206,334,818611,1
1201,331,818612,1
1216,338,818630,0
1203,332,818662,1
1197,330,818665,1
1219,337,818684,0
1200,331,818688,1
1191,326,818721,1
1193,327,818724,1
1193,327,818725,1
1194,329,818753,1
1191,325,818764,1
1192,326,818789,1
1220,338,818797,0
1189,326,818810,1
1189,325,818817,1
1216,337,818831,0
1218,338,818838,0
1219,338,818841,0
1197,329,818855,1
1196,327,818857,1
1199,330,818862,1
1220,337,818868,0
1214,332,818874,0
1191,327,818876,1
1203,330,818876,0
1198,330,818885,1
1193,326,818903,1
1195,329,818912,1
1196,330,818916,1
1193,328,818919,1
1200,330,818936,1
1218,336,818967,0
1206,331,818967,0
1216,336,819004,0
1217,337,819013,0
1204,333,819024,1
1218,339,819039,0
1221,337,819061,0
1219,337,819096,0
1196,331,819115,1
1218,337,819115,0
1220,338,819122,0
1219,338,819179,0
1202,331,819182,1
1194,328,819199,1
1219,339,819213,0
1221,338,819226,0
1217,338,819264,0
1195,327,819265,1
1220,339,819319,0
1217,336,819336,0
1214,338,819351,0
1197,328,819362,1
1197,328,819363,1
1218,335,819369,0
1190,325,819380,1
1218,338,819384,0
1199,329,819394,1
1213,338,819405,0
1205,330,819405,0
1220,338,819411,0
1194,327,819472,1
1208,334,819496,1
1198,329,819523,1
1221,339,819531,0
1195,328,819567,1
1202,332,819572,1
1196,329,819572,1
1220,337,819607,0
1221,338,819610,0
1203,333,819617,1
1217,339,819638,0
1198,328,819642,1
1222,338,819643,0
1205,333,819648,1
1196,328,819686,1
1212,340,819708,0
1215,338,819730,0
1217,330,819731,0
1193,327,819732,1
1216,338,819732,0
1220,338,819737,0
1219,338,819747,0
1220,339,819752,0
1219,336,819765,0
1207,334,819821,1
1221,337,819824,0
1201,330,819851,1
1200,330,819857,1
1219,337,819860,0
1199,331,819877,1
1222,339,819880,0
1221,339,819894,0
1192,327,819900,1
1220,336,819944,0
1199,330,819961,1
1221,338,819981,0
1197,329,819999,1
1219,339,820051,0
1221,340,820054,0
1194,326,820077,1
1222,338,820115,0
1209,335,820119,1
1222,340,820125,0
1192,326,820138,1
1223,339,820155,0
1197,328,820173,1
1197,328,820173,1
1223,326,820182,0
1196,327,820194,1
1195,327,820210,1
1222,339,820233,0
1221,339,820245,0
1201,331,820256,1
1216,334,820263,0
1198,330,820314,1
1210,335,820316,1
1223,338,820320,0
1193,329,820325,1
1218,339,820328,0
1182,323,820335,1
1206,333,820387,1
1198,331,820391,1
1220,339,820391,0
1216,339,820408,0
1220,338,820413,0
1198,328,820447,1
1199,329,820480,1
1222,340,820497,0
1200,329,820502,1
1223,339,820509,0
1186,325,820515,1
1202,331,820517,1
1223,340,820520,0
1217,332,820526,0
1200,331,820530,1
1220,340,820537,0
1223,327,820539,0
1197,331,820547,1
1222,339,820549,0
1224,339,820549,0
1221,340,820600,0
1204,332,820628,1
1205,332,820633,1
1205,332,820633,1
1213,336,820633,1
1213,336,820633,1
1199,328,820651,1
1222,338,820661,0
1221,338,820668,0
1193,326,820678,1
1200,330,820688,1
1221,337,820703,0
1222,337,820703,0
1206,334,820704,1
1203,332,820736,1
1194,327,820738,1
1214,340,820752,0
1220,337,820765,0
1201,330,820778,1
1205,334,820812,1
