Unnamed: 0,nframe_31212390300,absframe_31212390300,x0_31212390300,y0_31212390300,area_31212390300,yadj_31212390300,flower_31212390300,visit_num_31212390300,sx_31212390300,sy_31212390300,speeds_31212390300
1580,1580,194145,243.0,595.0,944.0,595.0,,,243.66666666666663,600.0,7.781745019952461
1581,1581,194146,242.0,582.0,978.0,582.0,,,242.33333333333331,592.3333333333334,9.545214042184272
1582,1582,194147,236.0,572.0,813.0,572.0,,,240.33333333333331,583.0,11.513277359446995
1583,1583,194148,230.0,563.0,1239.0,563.0,,,236.0,572.3333333333334,13.670731102939966
1584,1584,194149,213.0,553.0,1785.0,553.0,,,226.33333333333331,562.6666666666666,11.279282877125718
1585,1585,194150,208.0,553.0,1742.0,553.0,,,217.0,556.3333333333334,9.10433352249848
1586,1586,194151,205.0,552.0,1266.0,552.0,,,208.66666666666663,552.6666666666666,4.346134936801819
1587,1587,194152,206.0,564.0,1240.0,564.0,,,206.33333333333331,556.3333333333334,7.666666666666629
1588,1588,194153,208.0,576.0,801.0,576.0,,,206.33333333333331,564.0,5.0990195135927845
1589,1589,194154,202.0,567.0,1187.0,567.0,,,205.33333333333331,569.0,5.206833117271128
1590,1590,194155,194.0,574.0,522.0,574.0,0.0,2.0,201.33333333333331,572.3333333333334,11.31861789756642
1591,1591,194156,175.0,584.0,990.0,584.0,0.0,2.0,190.33333333333331,575.0,12.373807462180372
1592,1592,194157,169.0,584.0,477.0,584.0,0.0,2.0,179.33333333333334,580.6666666666666,15.670212364724236
1593,1593,194158,151.0,593.0,760.0,593.0,0.0,2.0,165.0,587.0,14.34882883335395
1594,1594,194159,138.0,606.0,1208.0,606.0,0.0,2.0,152.66666666666666,594.3333333333334,17.88854381999832
1595,1595,194160,121.0,608.0,1680.0,608.0,,,136.66666666666666,602.3333333333334,16.254913786982115
1596,1596,194161,104.0,606.0,1512.0,606.0,,,121.0,606.6666666666666,11.785113019775793
1597,1597,194162,103.0,601.0,861.0,601.0,,,109.33333333333331,605.0,11.333333333333352
1598,1598,194163,91.0,592.0,922.0,592.0,,,99.33333333333331,599.6666666666666,13.45362404707371
1599,1599,194164,77.0,576.0,913.0,576.0,,,90.33333333333331,589.6666666666666,21.68973131332991
1600,1600,194165,56.0,556.0,964.0,556.0,,,74.66666666666667,574.6666666666666,27.600322059312585
1601,1601,194166,25.0,542.0,819.0,542.0,,,52.66666666666666,558.0,27.58824226207808
1602,1602,194167,4.0,537.0,279.0,537.0,,,28.33333333333333,545.0,14.886608448908405
