Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
1792,1792,173915,387.0,508.0,1149.0,572.0,,,401.6666666666667,572.3333333333334,10.268614533832915
1793,1793,173916,385.0,513.0,989.0,567.0,,,391.6666666666667,570.0,6.871842709362788
1794,1794,173917,384.0,517.0,1046.0,563.0,,,385.3333333333333,567.3333333333334,5.705747589541307
1795,1795,173918,389.0,525.0,922.0,555.0,,,386.0,561.6666666666666,8.692269873603477
1796,1796,173919,399.0,535.0,495.0,545.0,,,390.6666666666667,554.3333333333334,12.5476868164792
1797,1797,173920,408.0,546.0,343.0,534.0,,,398.6666666666667,544.6666666666666,12.982894729433578
1798,1798,173921,415.0,554.0,413.0,526.0,,,407.3333333333333,535.0,10.842303978193716
1799,1799,173922,422.0,558.0,402.0,522.0,,,415.0,527.3333333333334,6.368324391514307
1800,1800,173923,422.0,559.0,634.0,521.0,,,419.6666666666667,523.0,3.2998316455372354
1801,1801,173924,422.0,561.0,1249.0,519.0,,,422.0,520.6666666666666,1.4142135623730951
1802,1802,173925,419.0,561.0,990.0,519.0,,,421.0,519.6666666666666,2.426703296426772
1803,1803,173926,420.0,566.0,974.0,514.0,,,420.3333333333333,517.3333333333334,2.23606797749979
1804,1804,173927,416.0,564.0,984.0,516.0,,,418.3333333333333,516.3333333333334,3.90156663690648
1805,1805,173928,408.0,557.0,1054.0,523.0,,,414.6666666666667,517.6666666666666,10.593499054713847
1806,1806,173929,389.0,559.0,26.0,521.0,,,404.3333333333333,520.0,2.9814239699997027
1807,1807,173930,408.0,560.0,850.0,520.0,,,401.6666666666667,521.3333333333334,5.666666666666676
1808,1808,173931,400.0,572.0,787.0,508.0,,,399.0,516.3333333333334,3.800584750330533
1809,1809,173932,392.0,570.0,942.0,510.0,,,400.0,512.6666666666666,11.005049346146109
1810,1810,173933,381.0,579.0,850.0,501.0,,,391.0,506.3333333333333,11.911712256803728
1811,1811,173934,366.0,583.0,1072.0,497.0,,,379.6666666666667,502.6666666666667,11.00504934614614
1812,1812,173935,365.0,589.0,837.0,491.0,,,370.6666666666667,496.3333333333333,6.411794687223748
1813,1813,173936,372.0,596.0,841.0,484.0,,,367.6666666666667,490.6666666666667,9.71825315807552
1814,1814,173937,369.0,612.0,321.0,468.0,,,368.6666666666667,481.0,11.967548714010835
1815,1815,173938,373.0,624.0,320.0,456.0,,,371.3333333333333,469.3333333333333,14.715826703096068
1816,1816,173939,382.0,639.0,326.0,441.0,,,374.6666666666667,455.0,15.951314818673849
1817,1817,173940,390.0,655.0,725.0,425.0,,,381.6666666666667,440.6666666666667,15.506271132817329
1818,1818,173941,393.0,666.0,860.0,414.0,,,388.3333333333333,426.6666666666667,9.84321537348896
1819,1819,173942,396.0,665.0,1180.0,415.0,,,393.0,418.0,6.128258770283423
1820,1820,173943,397.0,672.0,1147.0,408.0,,,395.3333333333333,412.3333333333333,4.242640687119285
1821,1821,173944,384.0,675.0,1175.0,405.0,,,392.3333333333333,409.3333333333333,5.676462121975428
1822,1822,173945,383.0,676.0,1076.0,404.0,,,388.0,405.6666666666667,4.47213595499958
1823,1823,173946,385.0,678.0,1190.0,402.0,,,384.0,403.6666666666667,4.853406592853692
1824,1824,173947,380.0,689.0,1804.0,391.0,,,382.6666666666667,399.0,4.772607021092137
1825,1825,173948,380.0,690.0,1811.0,390.0,,,381.6666666666667,394.3333333333333,5.547772325697714
1826,1826,173949,376.0,692.0,1655.0,388.0,,,378.6666666666667,389.6666666666667,3.3333333333333712
1827,1827,173950,370.0,689.0,1346.0,391.0,1.0,3.0,375.3333333333333,389.6666666666667,6.616477747093057
1828,1828,173951,367.0,675.0,162.0,405.0,1.0,3.0,371.0,394.6666666666667,3.480102169636832
1829,1829,173952,366.0,695.0,1210.0,385.0,1.0,3.0,367.6666666666667,393.6666666666667,5.426273532033273
1830,1830,173953,367.0,705.0,385.0,375.0,1.0,3.0,366.6666666666667,388.3333333333333,10.593499054713792
1831,1831,173954,360.0,706.0,412.0,374.0,1.0,3.0,364.3333333333333,378.0,4.71404520791029
1832,1832,173955,356.0,705.0,411.0,375.0,1.0,3.0,361.0,374.6666666666667,3.726779962499672
1833,1833,173956,356.0,707.0,360.0,373.0,1.0,3.0,357.3333333333333,374.0,1.943650631615068
1834,1834,173957,355.0,709.0,341.0,371.0,1.0,3.0,355.6666666666667,373.0,2.108185106778925
1835,1835,173958,354.0,711.0,328.0,369.0,1.0,3.0,355.0,371.0,0.7453559924999384
1836,1836,173959,355.0,709.0,320.0,371.0,1.0,3.0,354.6666666666667,370.3333333333333,0.7453559924999129
1837,1837,173960,357.0,708.0,323.0,372.0,1.0,3.0,355.3333333333333,370.6666666666667,1.2018504251546736
1838,1838,173961,356.0,708.0,343.0,372.0,1.0,3.0,356.0,371.6666666666667,0.7453559924999638
1839,1839,173962,353.0,710.0,344.0,370.0,1.0,3.0,355.3333333333333,371.3333333333333,1.3333333333333144
1840,1840,173963,353.0,708.0,371.0,372.0,1.0,3.0,354.0,371.3333333333333,1.3743685418725309
1841,1841,173964,352.0,709.0,399.0,371.0,1.0,3.0,352.6666666666667,371.0,0.6666666666666856
1842,1842,173965,353.0,708.0,380.0,372.0,1.0,3.0,352.6666666666667,371.6666666666667,0.7453559924999638
1843,1843,173966,351.0,709.0,370.0,371.0,1.0,3.0,352.0,371.3333333333333,1.699673171197621
1844,1844,173967,347.0,708.0,389.0,372.0,1.0,3.0,350.3333333333333,371.6666666666667,3.01846171271247
1845,1845,173968,344.0,707.0,369.0,373.0,1.0,3.0,347.3333333333333,372.0,2.23606797749979
1846,1846,173969,345.0,706.0,373.0,374.0,1.0,3.0,345.3333333333333,373.0,1.6666666666666856
1847,1847,173970,347.0,703.0,383.0,377.0,1.0,3.0,345.3333333333333,374.6666666666667,1.6996731711975652
1848,1848,173971,345.0,702.0,390.0,378.0,1.0,3.0,345.6666666666667,376.3333333333333,1.201850425154642
1849,1849,173972,347.0,703.0,383.0,377.0,1.0,3.0,346.3333333333333,377.3333333333333,0.6666666666666856
1850,1850,173973,347.0,701.0,416.0,379.0,1.0,3.0,346.3333333333333,378.0,0.0
1851,1851,173974,345.0,702.0,419.0,378.0,1.0,3.0,346.3333333333333,378.0,0.3333333333333144
1852,1852,173975,347.0,702.0,422.0,378.0,1.0,3.0,346.3333333333333,378.3333333333333,0.3333333333333712
1853,1853,173976,348.0,701.0,418.0,379.0,1.0,3.0,346.6666666666667,378.3333333333333,1.2018504251546736
1854,1854,173977,348.0,700.0,384.0,380.0,1.0,3.0,347.6666666666667,379.0,0.7453559924998875
1855,1855,173978,349.0,701.0,418.0,379.0,1.0,3.0,348.3333333333333,379.3333333333333,0.4714045207910451
1856,1856,173979,349.0,702.0,411.0,378.0,1.0,3.0,348.6666666666667,379.0,0.4714045207910048
1857,1857,173980,349.0,701.0,430.0,379.0,1.0,3.0,349.0,378.6666666666667,0.3333333333333144
1858,1858,173981,349.0,700.0,398.0,380.0,1.0,3.0,349.0,379.0,1.2018504251546736
1859,1859,173982,346.0,704.0,415.0,376.0,1.0,3.0,348.0,378.3333333333333,1.201850425154642
1860,1860,173983,346.0,703.0,387.0,377.0,1.0,3.0,347.0,377.6666666666667,1.2018504251546736
1861,1861,173984,347.0,703.0,397.0,377.0,1.0,3.0,346.3333333333333,376.6666666666667,0.7453559924999384
1862,1862,173985,348.0,703.0,377.0,377.0,1.0,3.0,347.0,377.0,1.2018504251546736
1863,1863,173986,349.0,701.0,413.0,379.0,1.0,3.0,348.0,377.6666666666667,0.94280904158205
1864,1864,173987,349.0,701.0,396.0,379.0,1.0,3.0,348.6666666666667,378.3333333333333,0.4714045207910853
1865,1865,173988,347.0,702.0,360.0,378.0,1.0,3.0,348.3333333333333,378.6666666666667,2.108185106778925
1866,1866,173989,343.0,703.0,242.0,377.0,1.0,3.0,346.3333333333333,378.0,1.6666666666666288
1867,1867,173990,344.0,701.0,286.0,379.0,1.0,3.0,344.6666666666667,378.0,1.0540925533894718
1868,1868,173991,346.0,699.0,368.0,381.0,1.0,3.0,344.3333333333333,379.0,1.795054935711526
1869,1869,173992,345.0,698.0,426.0,382.0,1.0,3.0,345.0,380.6666666666667,0.4714045207910048
1870,1870,173993,343.0,700.0,440.0,380.0,1.0,3.0,344.6666666666667,381.0,1.2018504251546736
1871,1871,173994,343.0,697.0,412.0,383.0,1.0,3.0,343.6666666666667,381.6666666666667,1.0
1872,1872,173995,342.0,698.0,464.0,382.0,1.0,3.0,342.6666666666667,381.6666666666667,1.2018504251546736
1873,1873,173996,341.0,697.0,456.0,383.0,1.0,3.0,342.0,382.6666666666667,0.3333333333333144
1874,1874,173997,342.0,697.0,476.0,383.0,1.0,3.0,341.6666666666667,382.6666666666667,0.4714045207910451
1875,1875,173998,341.0,697.0,493.0,383.0,1.0,3.0,341.3333333333333,383.0,0.0
1876,1876,173999,341.0,697.0,458.0,383.0,1.0,3.0,341.3333333333333,383.0,0.3333333333333144
1877,1877,174000,341.0,697.0,458.0,383.0,1.0,3.0,341.0,383.0,0.3333333333333144
1878,1878,174001,341.0,698.0,478.0,382.0,1.0,3.0,341.0,382.6666666666667,0.0
1879,1879,174002,341.0,697.0,488.0,383.0,1.0,3.0,341.0,382.6666666666667,0.3333333333333144
1880,1880,174003,340.0,697.0,478.0,383.0,1.0,3.0,340.6666666666667,382.6666666666667,0.4714045207910451
1881,1881,174004,340.0,697.0,478.0,383.0,1.0,3.0,340.3333333333333,383.0,0.3333333333333144
1882,1882,174005,340.0,697.0,475.0,383.0,1.0,3.0,340.0,383.0,0.0
1883,1883,174006,340.0,697.0,463.0,383.0,1.0,3.0,340.0,383.0,0.3333333333333144
1884,1884,174007,341.0,697.0,439.0,383.0,1.0,3.0,340.3333333333333,383.0,0.4714045207910451
1885,1885,174008,341.0,698.0,478.0,382.0,1.0,3.0,340.6666666666667,382.6666666666667,0.4714045207910451
1886,1886,174009,341.0,698.0,459.0,382.0,1.0,3.0,341.0,382.3333333333333,0.4714045207910048
1887,1887,174010,340.0,698.0,503.0,382.0,1.0,3.0,340.6666666666667,382.0,0.6666666666666856
1888,1888,174011,339.0,698.0,487.0,382.0,1.0,3.0,340.0,382.0,0.7453559924999384
1889,1889,174012,339.0,697.0,496.0,383.0,1.0,3.0,339.3333333333333,382.3333333333333,1.0
1890,1890,174013,337.0,698.0,454.0,382.0,1.0,3.0,338.3333333333333,382.3333333333333,1.0
1891,1891,174014,336.0,698.0,521.0,382.0,1.0,3.0,337.3333333333333,382.3333333333333,1.0540925533894538
1892,1892,174015,336.0,698.0,507.0,382.0,1.0,3.0,336.3333333333333,382.0,0.4714045207910048
1893,1893,174016,336.0,699.0,509.0,381.0,1.0,3.0,336.0,381.6666666666667,0.9428090415820902
1894,1894,174017,334.0,700.0,479.0,380.0,1.0,3.0,335.3333333333333,381.0,0.3333333333333144
1895,1895,174018,336.0,699.0,479.0,381.0,1.0,3.0,335.3333333333333,380.6666666666667,0.6666666666666288
1896,1896,174019,334.0,699.0,449.0,381.0,1.0,3.0,334.6666666666667,380.6666666666667,0.0
1897,1897,174020,334.0,700.0,494.0,380.0,1.0,3.0,334.6666666666667,380.6666666666667,1.3743685418725995
1898,1898,174021,332.0,700.0,498.0,380.0,1.0,3.0,333.3333333333333,380.3333333333333,0.6666666666666288
1899,1899,174022,334.0,701.0,509.0,379.0,1.0,3.0,333.3333333333333,379.6666666666667,0.3333333333333712
1900,1900,174023,334.0,701.0,492.0,379.0,1.0,3.0,333.3333333333333,379.3333333333333,0.3333333333333712
1901,1901,174024,332.0,699.0,475.0,381.0,1.0,3.0,333.3333333333333,379.6666666666667,0.7453559924998875
1902,1902,174025,332.0,700.0,464.0,380.0,1.0,3.0,332.6666666666667,380.0,1.0540925533894538
1903,1903,174026,331.0,700.0,441.0,380.0,1.0,3.0,331.6666666666667,380.3333333333333,0.7453559924999129
1904,1904,174027,331.0,701.0,462.0,379.0,1.0,3.0,331.3333333333333,379.6666666666667,0.7453559924999384
1905,1905,174028,331.0,702.0,441.0,378.0,1.0,3.0,331.0,379.0,0.7453559924999384
1906,1906,174029,332.0,702.0,399.0,378.0,1.0,3.0,331.3333333333333,378.3333333333333,1.0
1907,1907,174030,331.0,704.0,395.0,376.0,1.0,3.0,331.3333333333333,377.3333333333333,1.0
1908,1908,174031,331.0,705.0,369.0,375.0,1.0,3.0,331.3333333333333,376.3333333333333,2.23606797749979
1909,1909,174032,329.0,708.0,337.0,372.0,1.0,3.0,330.3333333333333,374.3333333333333,1.201850425154642
1910,1910,174033,329.0,707.0,299.0,373.0,1.0,3.0,329.6666666666667,373.3333333333333,1.6666666666666514
1911,1911,174034,328.0,709.0,324.0,371.0,1.0,3.0,328.6666666666667,372.0,0.3333333333333712
1912,1912,174035,328.0,708.0,287.0,372.0,1.0,3.0,328.3333333333333,372.0,0.3333333333333144
1913,1913,174036,329.0,708.0,299.0,372.0,1.0,3.0,328.3333333333333,371.6666666666667,0.4714045207910451
1914,1914,174037,329.0,708.0,287.0,372.0,1.0,3.0,328.6666666666667,372.0,0.3333333333333144
1915,1915,174038,329.0,708.0,274.0,372.0,1.0,3.0,329.0,372.0,0.4714045207910048
1916,1916,174039,328.0,709.0,286.0,371.0,1.0,3.0,328.6666666666667,371.6666666666667,0.0
1917,1917,174040,329.0,708.0,274.0,372.0,1.0,3.0,328.6666666666667,371.6666666666667,0.3333333333333712
1918,1918,174041,329.0,709.0,294.0,371.0,1.0,3.0,328.6666666666667,371.3333333333333,0.7453559924998875
1919,1919,174042,330.0,710.0,288.0,370.0,1.0,3.0,329.3333333333333,371.0,1.4907119849998514
1920,1920,174043,331.0,712.0,265.0,368.0,1.0,3.0,330.0,369.6666666666667,1.2018504251546736
1921,1921,174044,332.0,711.0,265.0,369.0,1.0,3.0,331.0,369.0,1.2018504251546736
1922,1922,174045,333.0,712.0,257.0,368.0,1.0,3.0,332.0,368.3333333333333,0.6666666666666856
1923,1923,174046,333.0,712.0,251.0,368.0,1.0,3.0,332.6666666666667,368.3333333333333,0.9428090415820096
1924,1924,174047,334.0,713.0,211.0,367.0,1.0,3.0,333.3333333333333,367.6666666666667,0.4714045207910853
1925,1925,174048,334.0,713.0,180.0,367.0,1.0,3.0,333.6666666666667,367.3333333333333,0.4714045207910451
1926,1926,174049,332.0,713.0,202.0,367.0,1.0,3.0,333.3333333333333,367.0,1.3333333333333144
1927,1927,174050,330.0,713.0,209.0,367.0,1.0,3.0,332.0,367.0,2.0
1928,1928,174051,328.0,713.0,271.0,367.0,1.0,3.0,330.0,367.0,0.0
1929,1929,174052,332.0,713.0,275.0,367.0,1.0,3.0,330.0,367.0,0.3333333333333144
1930,1930,174053,329.0,713.0,274.0,367.0,1.0,3.0,329.6666666666667,367.0,0.6666666666666288
1931,1931,174054,330.0,713.0,270.0,367.0,1.0,3.0,330.3333333333333,367.0,0.0
1932,1932,174055,332.0,713.0,234.0,367.0,1.0,3.0,330.3333333333333,367.0,1.2018504251546736
1933,1933,174056,332.0,715.0,301.0,365.0,1.0,3.0,331.3333333333333,366.3333333333333,1.490711984999877
1934,1934,174057,334.0,715.0,242.0,365.0,1.0,3.0,332.6666666666667,365.6666666666667,1.0
1935,1935,174058,335.0,713.0,191.0,367.0,1.0,3.0,333.6666666666667,365.6666666666667,1.7950549357114522
1936,1936,174059,337.0,713.0,188.0,367.0,1.0,3.0,335.3333333333333,366.3333333333333,1.4142135623730951
1937,1937,174060,337.0,712.0,184.0,368.0,1.0,3.0,336.3333333333333,367.3333333333333,1.2018504251546736
1938,1938,174061,337.0,710.0,183.0,370.0,1.0,3.0,337.0,368.3333333333333,1.0
1939,1939,174062,337.0,710.0,179.0,370.0,1.0,3.0,337.0,369.3333333333333,1.4907119849999022
1940,1940,174063,339.0,708.0,185.0,372.0,1.0,3.0,337.6666666666667,370.6666666666667,0.9428090415820096
1941,1941,174064,339.0,708.0,177.0,372.0,1.0,3.0,338.3333333333333,371.3333333333333,1.2018504251546736
1942,1942,174065,340.0,708.0,214.0,372.0,1.0,3.0,339.3333333333333,372.0,0.7453559924999638
1943,1943,174066,340.0,706.0,232.0,374.0,1.0,3.0,339.6666666666667,372.6666666666667,1.7950549357114522
1944,1944,174067,341.0,703.0,255.0,377.0,1.0,3.0,340.3333333333333,374.3333333333333,1.0540925533894718
1945,1945,174068,341.0,705.0,259.0,375.0,1.0,3.0,340.6666666666667,375.3333333333333,1.0540925533894538
1946,1946,174069,341.0,703.0,266.0,377.0,1.0,3.0,341.0,376.3333333333333,0.3333333333333712
1947,1947,174070,341.0,702.0,251.0,378.0,1.0,3.0,341.0,376.6666666666667,0.7453559924998875
1948,1948,174071,340.0,703.0,240.0,377.0,1.0,3.0,340.6666666666667,377.3333333333333,0.3333333333333712
1949,1949,174072,341.0,702.0,247.0,378.0,1.0,3.0,340.6666666666667,377.6666666666667,1.3743685418725855
1950,1950,174073,337.0,701.0,240.0,379.0,1.0,3.0,339.3333333333333,378.0,0.6666666666666288
1951,1951,174074,338.0,703.0,226.0,377.0,1.0,3.0,338.6666666666667,378.0,1.0540925533894538
1952,1952,174075,338.0,703.0,217.0,377.0,1.0,3.0,337.6666666666667,377.6666666666667,1.6666666666666514
1953,1953,174076,340.0,697.0,222.0,383.0,1.0,3.0,338.6666666666667,379.0,4.630814663149925
1954,1954,174077,345.0,691.0,274.0,389.0,1.0,3.0,341.0,383.0,8.692269873603527
1955,1955,174078,352.0,681.0,460.0,399.0,1.0,3.0,345.6666666666667,390.3333333333333,13.333333333333304
1956,1956,174079,372.0,673.0,974.0,407.0,1.0,3.0,356.3333333333333,398.3333333333333,12.944325225965104
1957,1957,174080,377.0,669.0,1326.0,411.0,,,367.0,405.6666666666667,14.360439485691986
1958,1958,174081,392.0,665.0,656.0,415.0,,,380.3333333333333,411.0,9.533566430716755
1959,1959,174082,395.0,656.0,749.0,424.0,,,388.0,416.6666666666667,8.01387685344755
1960,1960,174083,400.0,662.0,1048.0,418.0,,,395.6666666666667,419.0,2.687419249432824
1961,1961,174084,399.0,661.0,783.0,419.0,,,398.0,420.3333333333333,2.108185106778925
1962,1962,174085,397.0,662.0,863.0,418.0,,,398.6666666666667,418.3333333333333,2.0
1963,1963,174086,394.0,662.0,1014.0,418.0,,,396.6666666666667,418.3333333333333,5.821416398857632
1964,1964,174087,416.0,657.0,1134.0,423.0,,,402.3333333333333,419.6666666666667,3.605551275463989
1965,1965,174088,406.0,656.0,686.0,424.0,,,405.3333333333333,421.6666666666667,3.8005847503304784
1966,1966,174089,405.0,659.0,1121.0,421.0,,,409.0,422.6666666666667,1.4142135623730951
1967,1967,174090,419.0,660.0,1166.0,420.0,,,410.0,421.6666666666667,1.9436506316151163
1968,1968,174091,403.0,661.0,1000.0,419.0,,,409.0,420.0,5.077182070575956
1969,1969,174092,419.0,653.0,1109.0,427.0,,,413.6666666666667,422.0,2.8480012484391946
1970,1970,174093,411.0,657.0,1071.0,423.0,,,411.0,423.0,7.923242882669791
1971,1971,174094,425.0,652.0,813.0,428.0,,,418.3333333333333,426.0,3.8005847503304833
1972,1972,174095,426.0,644.0,577.0,436.0,2.0,2.0,420.6666666666667,429.0,7.156970184527937
1973,1973,174096,430.0,647.0,578.0,433.0,2.0,2.0,427.0,432.3333333333333,3.0731814857643243
1974,1974,174097,431.0,645.0,479.0,435.0,2.0,2.0,429.0,434.6666666666667,1.7950549357115049
1975,1975,174098,431.0,642.0,545.0,438.0,2.0,2.0,430.6666666666667,435.3333333333333,3.0731814857642874
1976,1976,174099,432.0,638.0,500.0,442.0,2.0,2.0,431.3333333333333,438.3333333333333,4.0
1977,1977,174100,431.0,633.0,472.0,447.0,2.0,2.0,431.3333333333333,442.3333333333333,7.310570733153756
1978,1978,174101,415.0,627.0,339.0,453.0,2.0,2.0,426.0,447.3333333333333,10.918892902772791
1979,1979,174102,404.0,621.0,398.0,459.0,2.0,2.0,416.6666666666667,453.0,15.216949614017794
1980,1980,174103,391.0,611.0,844.0,469.0,2.0,2.0,403.3333333333333,460.3333333333333,14.80615487634185
1981,1981,174104,377.0,604.0,417.0,476.0,2.0,2.0,390.6666666666667,468.0,17.467430008765213
1982,1982,174105,365.0,586.0,350.0,494.0,,,377.6666666666667,479.6666666666667,18.027756377319943
1983,1983,174106,361.0,566.0,363.0,514.0,,,367.6666666666667,494.6666666666667,20.60474594736744
1984,1984,174107,367.0,543.0,529.0,537.0,,,364.3333333333333,515.0,23.816427570528298
1985,1985,174108,373.0,515.0,549.0,565.0,,,367.0,538.6666666666666,25.466753926552144
1986,1986,174109,380.0,492.0,453.0,588.0,,,373.3333333333333,563.3333333333334,29.185232186463303
1987,1987,174110,388.0,458.0,1174.0,622.0,,,380.3333333333333,591.6666666666666,26.64165493691751
1988,1988,174111,415.0,447.0,1271.0,633.0,,,394.3333333333333,614.3333333333334,23.175657727691565
1989,1989,174112,425.0,439.0,1378.0,641.0,,,409.3333333333333,632.0,22.133433734712074
1990,1990,174113,441.0,418.0,1669.0,662.0,,,427.0,645.3333333333334,22.87405128573033
1991,1991,174114,462.0,397.0,1629.0,683.0,,,442.6666666666667,662.0,23.57022603955153
1992,1992,174115,475.0,389.0,1207.0,691.0,,,459.3333333333333,678.6666666666666,20.808652046684813
1993,1993,174116,492.0,382.0,1053.0,698.0,,,476.3333333333333,690.6666666666666,17.86679104434327
1994,1994,174117,505.0,365.0,1800.0,715.0,,,490.6666666666667,701.3333333333334,18.80011820293805
1995,1995,174118,520.0,355.0,1221.0,725.0,,,505.6666666666667,712.6666666666666,15.114378731672836
1996,1996,174119,522.0,348.0,1127.0,732.0,,,515.6666666666666,724.0,8.749603165604517
1997,1997,174120,513.0,340.0,512.0,740.0,3.0,2.0,518.3333333333334,732.3333333333334,8.498365855987974
1998,1998,174121,509.0,332.0,352.0,748.0,3.0,2.0,514.6666666666666,740.0,9.533566430716675
1999,1999,174122,505.0,325.0,278.0,755.0,3.0,2.0,509.0,747.6666666666666,8.666666666666659
2000,2000,174123,503.0,316.0,251.0,764.0,3.0,2.0,505.6666666666667,755.6666666666666,8.692269873603573
2001,2001,174124,495.0,310.0,263.0,770.0,3.0,2.0,501.0,763.0,12.512216252748985
2002,2002,174125,477.0,300.0,1102.0,780.0,3.0,2.0,491.6666666666667,771.3333333333334,12.600705447623843
2003,2003,174126,473.0,293.0,1029.0,787.0,3.0,2.0,481.6666666666667,779.0,15.624055527010633
2004,2004,174127,469.0,271.0,2341.0,809.0,3.0,2.0,473.0,792.0,17.60050504325877
2005,2005,174128,455.0,252.0,1672.0,828.0,3.0,2.0,465.6666666666667,808.0,19.436506316150968
2006,2006,174129,443.0,243.0,1500.0,837.0,3.0,2.0,455.6666666666667,824.6666666666666,20.27587510099408
2007,2007,174130,441.0,217.0,2044.0,863.0,,,446.3333333333333,842.6666666666666,17.745108872274944
2008,2008,174131,430.0,205.0,1268.0,875.0,,,438.0,858.3333333333334,22.92257499593887
2009,2009,174132,398.0,191.0,39.0,889.0,,,423.0,875.6666666666666,22.51419305435775
2010,2010,174133,412.0,156.0,657.0,924.0,,,413.3333333333333,896.0,23.645530467957585
2011,2011,174134,404.0,139.0,972.0,941.0,,,404.6666666666667,918.0,22.491973877116493
2012,2012,174135,390.0,124.0,1247.0,956.0,,,402.0,940.3333333333334,16.82590595216527
2013,2013,174136,384.0,114.0,1350.0,966.0,,,392.6666666666667,954.3333333333334,14.98147003616279
2014,2014,174137,380.0,101.0,1387.0,979.0,,,384.6666666666667,967.0,16.02775370689512
2015,2015,174138,376.0,78.0,1732.0,1002.0,,,380.0,982.3333333333334,17.41327718214523
2016,2016,174139,379.0,62.0,1126.0,1018.0,,,378.3333333333333,999.6666666666666,22.59301760377405
2017,2017,174140,355.0,38.0,799.0,1042.0,,,370.0,1020.6666666666666,23.760377849595606
