x,y,t,p
633,241,1288914,0
633,241,1288914,0
631,240,1289166,0
639,236,1289178,1
641,239,1289544,1
631,241,1289623,0
638,240,1290004,1
632,240,1290008,0
632,241,1290113,0
636,239,1290378,1
637,239,1290468,1
631,241,1291096,0
637,240,1291134,1
634,242,1291170,0
636,240,1291228,1
633,239,1291506,0
631,240,1291524,0
638,239,1291529,1
631,242,1291539,0
633,242,1291577,0
635,240,1291648,1
636,238,1291709,1
637,241,1291741,1
638,240,1291827,1
638,241,1291886,1
635,239,1291945,1
630,240,1291981,0
632,242,1292050,0
637,242,1292054,1
633,241,1292128,0
630,241,1292217,0
632,241,1292229,0
636,239,1292230,1
633,238,1292291,0
634,239,1292293,1
633,237,1292501,0
634,241,1292558,0
633,236,1292612,0
636,236,1292642,1
636,240,1292649,1
632,238,1292655,0
630,242,1292657,0
631,241,1292806,0
634,242,1292842,0
635,240,1292847,1
634,243,1292856,0
632,239,1292892,0
632,237,1292925,0
634,240,1292939,1
633,242,1292997,0
631,239,1293046,0
633,243,1293149,0
631,238,1293285,0
633,239,1293449,1
633,238,1293469,1
631,242,1293490,0
654,234,1293551,0
635,239,1293559,1
633,237,1293595,1
632,242,1293600,0
632,243,1293643,0
636,241,1293726,1
630,238,1293739,0
631,243,1293806,0
635,241,1293837,1
632,244,1293909,0
630,241,1293953,0
629,241,1294010,0
634,239,1294259,1
637,240,1294379,1
629,242,1294381,0
635,240,1294453,1
630,242,1294476,0
634,240,1294585,1
634,241,1294966,1
629,240,1295030,0
630,243,1295069,0
628,241,1295072,0
632,239,1295094,1
630,239,1295133,0
633,240,1295284,1
629,243,1295332,0
634,238,1295652,1
631,244,1295670,0
635,241,1295873,1
629,242,1295971,0
628,242,1295999,0
632,240,1296002,1
634,242,1296072,1
633,239,1296126,1
633,241,1296206,1
632,238,1296241,1
632,237,1296357,1
632,245,1296491,0
629,241,1296785,0
631,242,1296869,0
630,242,1297101,0
628,243,1297204,0
634,241,1297241,1
632,241,1297274,1
627,242,1297307,0
634,240,1297470,1
628,242,1297565,0
633,240,1297611,1
628,241,1297853,0
627,241,1297901,0
636,240,1298049,1
629,243,1298376,0
632,245,1298457,1
632,244,1298560,1
627,243,1298732,0
633,242,1298955,1
627,242,1298962,0
633,241,1299090,1
626,242,1299141,0
628,243,1299256,0
632,241,1299361,1
626,243,1299666,0
631,241,1299687,1
632,242,1299689,1
635,237,1300041,1
631,240,1300071,1
632,240,1300108,1
630,243,1300309,0
635,240,1300412,1
626,241,1300507,0
630,241,1300525,1
631,239,1300590,1
629,244,1300593,0
629,243,1300597,0
630,244,1300603,0
628,240,1300690,0
633,243,1300697,1
631,242,1300752,1
632,242,1300772,1
627,244,1300777,0
629,238,1300794,0
627,243,1300817,0
630,242,1300845,1
625,242,1300870,0
628,239,1300875,0
628,243,1300880,0
632,241,1300882,1
632,243,1300933,1
649,235,1300999,0
631,238,1301002,1
630,239,1301014,1
628,244,1301022,0
631,241,1301079,1
626,244,1301079,0
629,241,1301083,1
627,242,1301131,0
627,240,1301141,0
626,243,1301290,0
626,242,1301293,0
627,239,1301319,0
630,241,1301457,1
630,242,1301457,1
626,240,1301460,0
630,240,1301471,1
625,243,1301494,0
628,245,1301550,0
633,242,1301639,1
627,245,1301846,0
629,240,1301945,1
625,241,1302001,0
627,244,1302003,0
631,242,1302123,1
627,246,1302287,0
627,239,1302436,1
628,239,1302556,1
631,240,1302650,1
625,244,1302746,0
628,240,1302797,1
632,242,1302800,1
626,244,1302858,0
630,242,1302886,1
628,241,1302913,1
624,242,1303037,0
626,243,1303066,0
629,241,1303084,1
625,243,1303085,0
625,242,1303279,0
624,243,1303392,0
634,243,1303566,1
626,245,1303641,0
630,243,1303882,1
624,244,1303919,0
629,242,1303943,1
630,242,1303950,1
627,242,1304060,1
631,244,1304271,1
630,241,1304612,1
628,242,1304799,1
625,244,1304918,0
629,245,1305005,0
627,246,1305392,1
624,243,1305645,0
629,243,1305691,1
629,243,1305691,1
623,243,1305711,0
623,244,1305801,0
624,244,1305908,0
628,243,1306062,1
629,245,1306255,1
630,244,1306348,1
625,245,1306477,0
631,243,1306615,1
624,245,1306689,0
629,242,1306757,1
631,242,1306804,1
623,245,1307012,0
630,242,1307233,1
623,242,1307271,0
629,243,1307345,1
630,243,1307357,1
623,244,1307367,0
627,242,1307391,1
628,242,1307476,1
622,244,1307497,0
627,243,1307519,1
626,244,1307539,0
628,243,1307617,1
626,242,1307867,1
627,241,1307874,1
626,243,1307952,1
626,246,1307960,0
624,241,1307989,0
627,240,1308055,1
625,246,1308070,0
625,245,1308237,0
622,245,1308290,0
627,243,1308325,1
623,246,1308326,0
623,241,1308332,0
622,243,1308380,0
624,245,1308415,0
624,246,1308462,0
625,247,1308479,0
623,245,1308496,0
625,242,1308513,1
622,240,1308581,0
624,244,1308594,0
623,243,1308613,0
629,244,1308724,1
622,241,1308738,0
622,242,1308760,0
623,246,1308961,0
622,244,1308977,0
623,244,1308998,0
624,241,1309001,1
623,247,1309020,0
621,244,1309076,0
628,245,1309084,1
621,243,1309101,0
622,246,1309136,0
623,241,1309189,1
621,245,1309282,0
622,245,1309358,0
623,245,1309373,0
626,243,1309581,1
628,244,1309692,1
627,243,1309719,1
627,244,1309833,1
626,244,1309844,1
624,244,1309967,1
627,242,1310000,1
619,242,1310283,0
620,241,1310298,0
621,242,1310372,0
621,244,1310406,0
628,243,1310490,1
625,243,1310551,1
620,244,1310893,0
624,243,1310979,1
620,245,1310994,0
620,241,1311049,1
621,245,1311059,0
623,243,1311283,1
621,246,1311385,0
621,242,1311444,1
619,245,1311757,0
623,244,1311900,1
622,240,1311971,1
624,244,1312164,1
624,244,1312164,1
622,242,1312231,1
620,246,1312233,0
620,245,1312762,0
625,245,1312798,1
626,244,1313073,1
625,244,1313433,1
619,246,1313501,0
619,245,1313666,0
626,243,1313801,1
624,244,1313845,1
627,245,1313990,1
627,243,1314016,1
621,246,1314028,0
620,246,1314048,0
626,245,1314081,1
622,242,1314150,0
623,244,1314193,1
625,245,1314196,1
622,246,1314196,0
627,244,1314313,1
618,245,1314383,0
619,244,1314441,0
623,243,1314502,1
620,242,1314540,0
622,247,1314571,0
619,243,1314581,0
623,245,1314602,1
620,243,1314603,0
622,242,1314655,1
621,247,1314675,0
624,245,1314677,1
620,244,1314705,0
622,244,1314752,1
618,246,1314811,0
624,244,1314876,1
618,243,1314895,0
620,247,1314901,0
622,243,1314908,1
620,242,1314942,1
619,246,1314975,0
620,246,1315089,0
620,248,1315095,0
619,247,1315137,0
621,244,1315243,1
618,247,1315254,0
626,246,1315285,1
620,244,1315329,1
620,243,1315360,1
622,241,1315368,1
617,246,1315486,0
619,243,1315697,1
625,244,1315878,1
623,244,1315926,1
620,244,1316062,1
625,245,1316134,1
624,243,1316188,1
623,245,1316208,1
618,243,1316239,1
624,245,1316251,1
619,248,1316617,0
622,245,1316642,1
624,246,1316943,1
620,247,1317028,0
620,249,1317037,0
619,244,1317063,1
619,242,1317473,1
622,248,1317590,0
621,247,1317637,0
621,245,1317649,1
620,249,1317797,1
622,244,1317800,1
621,244,1317829,1
620,247,1317954,1
620,246,1318054,1
622,248,1318332,1
621,247,1318397,1
620,245,1318701,1
623,246,1318914,1
622,246,1319189,1
622,247,1319268,1
623,247,1319317,1
622,245,1319851,1
623,245,1319897,1
621,245,1320044,1
622,246,1320289,1
619,245,1320317,1
621,246,1320368,1
620,246,1320405,1
621,243,1320459,1
620,244,1320541,1
620,245,1320662,1
618,245,1320748,1
617,247,1320926,0
617,248,1320945,0
618,248,1320964,0
621,247,1321243,1
618,248,1321310,1
619,246,1321346,1
621,245,1321385,1
617,248,1321449,1
622,245,1321474,1
620,247,1322149,1
620,246,1322185,1
621,246,1322422,1
622,247,1322678,1
617,247,1322889,1
617,246,1322965,1
619,246,1323254,1
619,245,1323506,1
618,246,1323512,1
620,248,1323520,1
619,247,1323573,1
619,248,1323597,1
620,247,1323783,1
618,247,1324970,1
617,247,1325355,1
618,248,1325523,1
619,247,1325630,1
617,248,1325866,1
617,247,1326715,1
624,242,1327257,1
621,247,1330231,1
620,246,1332139,1
613,246,1332636,1
611,249,1333077,0
620,245,1333351,1
611,250,1334024,0
611,249,1337045,1
613,246,1340529,0
606,250,1341059,0
606,250,1347553,1
603,251,1348058,0
602,251,1350234,0
601,251,1352301,0
600,251,1353187,0
602,251,1357272,1
601,251,1360133,1
600,251,1362664,1
590,251,1377850,0
588,251,1381728,0
615,270,1383807,0
590,251,1385474,1
615,270,1386263,1
586,251,1386829,0
585,251,1390758,0
586,251,1395407,1
582,250,1396073,0
581,250,1398739,0
580,250,1400412,0
585,251,1400454,1
579,249,1403508,0
579,250,1404505,0
581,250,1405315,1
578,249,1406407,0
580,250,1409907,1
576,248,1411059,0
577,248,1413944,0
575,248,1414331,0
578,249,1416117,1
574,247,1417421,0
575,247,1420192,0
577,248,1422385,1
576,248,1424541,1
571,246,1426325,0
572,246,1428233,0
569,245,1433014,0
575,248,1433021,1
570,245,1435030,0
568,245,1435082,0
572,246,1436447,1
567,245,1436778,0
566,244,1441638,0
570,245,1442688,1
571,246,1443168,1
566,245,1443273,0
565,244,1444748,0
569,245,1444751,1
564,244,1446378,0
563,244,1449685,0
562,243,1452619,0
562,244,1455377,0
561,243,1456372,0
584,266,1461468,0
584,266,1462066,1
559,243,1463820,0
558,243,1466309,0
562,244,1468268,1
557,243,1469543,0
562,243,1469641,1
557,244,1472027,0
561,243,1472816,1
556,243,1474272,0
555,244,1476262,0
555,243,1477398,0
559,243,1477635,1
554,243,1479336,0
554,244,1480381,0
557,243,1483053,1
553,244,1483259,0
556,243,1486156,1
552,244,1487070,0
557,244,1487294,1
551,244,1487921,0
555,243,1488541,1
551,245,1489413,0
552,245,1490070,0
554,243,1491241,1
550,244,1493819,0
550,245,1494358,0
553,244,1497118,1
552,244,1499222,1
554,244,1501221,1
550,244,1501890,1
550,244,1501890,1
547,246,1505784,0
550,247,1506511,0
546,246,1507614,0
550,245,1508490,1
550,245,1508490,1
550,247,1508492,1
546,245,1508871,0
545,245,1508907,0
546,244,1508944,0
545,246,1509201,0
552,245,1509266,1
545,244,1509394,0
544,244,1510132,0
546,247,1510780,0
546,246,1510804,0
545,247,1510977,0
544,245,1511036,0
545,245,1511324,0
545,246,1511688,0
544,246,1511989,0
544,247,1513796,0
545,247,1514002,0
546,248,1514114,0
543,246,1514178,0
544,245,1514323,0
544,246,1514407,0
543,245,1514575,0
545,245,1514719,0
545,246,1515574,0
547,247,1515687,0
550,247,1515915,0
548,247,1515971,0
543,247,1516775,0
544,247,1517246,0
544,248,1518123,0
543,248,1518441,0
545,245,1518610,1
545,248,1518990,0
547,247,1519030,1
543,246,1519271,0
548,247,1519319,1
545,246,1519407,1
546,246,1519620,1
544,245,1520190,1
542,247,1520433,0
545,245,1520483,1
542,246,1520634,0
543,247,1520688,0
541,246,1521076,0
542,248,1521160,0
545,246,1521391,1
541,244,1521740,0
546,246,1521786,1
547,246,1522107,1
545,247,1522473,1
541,247,1522940,0
541,244,1522978,1
541,248,1523102,0
542,249,1524073,0
544,247,1524096,1
543,248,1524369,0
544,246,1524597,1
546,245,1524742,1
543,249,1524920,0
545,247,1524932,1
546,244,1524985,1
543,246,1524987,1
546,247,1525135,1
545,246,1525145,1
543,247,1525254,1
546,248,1525432,1
542,248,1525466,0
541,249,1525518,0
545,245,1525558,1
544,247,1525685,1
541,248,1525776,0
550,247,1526456,1
544,245,1526499,1
540,248,1526537,0
544,246,1526927,1
540,249,1527641,0
544,247,1527662,1
543,245,1527760,1
543,247,1527904,1
541,249,1528767,0
543,246,1529035,1
543,248,1529411,1
540,250,1529871,0
542,248,1531038,1
541,250,1531068,0
540,249,1531094,0
543,247,1531257,1
544,248,1531341,1
545,247,1531497,1
543,248,1531697,1
539,249,1532291,0
542,247,1532542,1
542,246,1532843,1
542,248,1533160,1
541,246,1533276,1
539,250,1534166,0
541,248,1534641,1
544,247,1535460,1
541,246,1535994,0
542,248,1537568,1
539,251,1537646,0
542,249,1537771,1
541,249,1537791,1
538,250,1537901,0
541,248,1537921,1
541,246,1537950,1
543,249,1538043,1
540,249,1539948,1
541,247,1540186,1
538,251,1542031,0
537,251,1543469,0
541,250,1544180,1
540,248,1544429,1
541,249,1544833,1
537,252,1545673,0
540,249,1545839,1
539,254,1546649,1
540,254,1546808,1
540,255,1547136,1
539,250,1547278,1
540,255,1548383,0
539,249,1550510,1
538,250,1550731,1
538,251,1551491,1
538,254,1552633,1
538,255,1552703,1
539,251,1552810,1
539,255,1553093,1
540,256,1553496,1
540,255,1553574,1
539,254,1553761,1
541,256,1553866,1
541,255,1554178,1
537,251,1554231,1
537,252,1554282,1
541,255,1554680,0
539,254,1554784,0
539,256,1554916,0
540,255,1554999,0
539,255,1555118,0
535,253,1557490,1
540,255,1557614,1
536,253,1557778,1
539,254,1557858,1
539,255,1557888,1
535,252,1557958,1
539,256,1558216,1
536,252,1558758,1
540,255,1558846,0
537,253,1558870,1
537,255,1559035,1
537,254,1559053,1
536,255,1559468,1
538,256,1559527,1
536,254,1559538,1
534,253,1559753,1
538,255,1559786,1
537,256,1560161,1
539,256,1560183,1
540,255,1560219,1
537,252,1560249,1
534,252,1560337,1
540,257,1560340,1
535,254,1560341,1
540,256,1560406,1
538,254,1560819,1
540,255,1560821,1
539,254,1560877,1
539,255,1560891,1
540,256,1561148,0
540,257,1561161,0
539,256,1561174,0
538,253,1561231,1
540,255,1561282,0
537,256,1561294,0
539,255,1561396,0
538,255,1561546,0
539,254,1561561,0
536,253,1561588,1
538,256,1561636,0
538,254,1561682,0
535,252,1562609,1
535,253,1563197,1
541,256,1563225,0
541,256,1563863,1
538,255,1564016,1
536,254,1564187,1
538,256,1564267,1
533,252,1564909,1
535,254,1565006,1
534,253,1565314,1
537,256,1565593,1
532,252,1565697,1
533,253,1565736,1
535,255,1565883,1
538,256,1566026,1
534,252,1566157,1
537,255,1566356,1
536,252,1566404,1
536,256,1566478,1
538,257,1566519,1
537,257,1566659,1
539,256,1566671,1
539,257,1566697,1
533,251,1566789,1
538,255,1566836,1
540,256,1566933,1
540,257,1566997,1
538,254,1567124,1
541,256,1567282,1
537,254,1567299,1
539,255,1567405,1
540,257,1567417,0
539,254,1567423,1
540,255,1567423,1
533,251,1567490,0
536,253,1567660,1
539,257,1567800,0
541,256,1567949,0
538,257,1567951,0
539,256,1567989,0
537,255,1568038,0
540,255,1568114,0
539,255,1568169,0
537,256,1568192,0
538,256,1568192,0
540,256,1568225,0
534,254,1568307,1
538,255,1568484,0
539,254,1568590,0
538,255,1569620,1
540,256,1570309,1
533,254,1570435,1
538,256,1570516,1
539,256,1570609,1
536,255,1571156,1
538,257,1571278,1
535,254,1571285,1
535,253,1571355,1
533,253,1571598,1
537,256,1571650,1
532,251,1571712,1
539,256,1571863,0
534,255,1571902,1
533,252,1571924,1
540,256,1572037,0
535,255,1572128,1
536,254,1572264,1
532,253,1572325,1
536,252,1572373,0
534,253,1572529,1
531,252,1572678,1
538,257,1572755,1
539,256,1572996,1
537,255,1573090,1
539,257,1573109,1
538,256,1573113,1
532,252,1573185,1
531,253,1573264,1
532,250,1573265,1
533,253,1573317,1
533,251,1573447,1
540,256,1573448,1
538,255,1573680,1
539,256,1573704,1
541,256,1573811,1
539,255,1573999,1
540,255,1574015,1
532,252,1574088,0
539,254,1574394,1
533,251,1574448,0
539,256,1574469,0
533,252,1574560,0
531,252,1574617,0
538,257,1574632,0
533,253,1574673,0
538,256,1574678,0
534,252,1574770,0
534,254,1574801,1
539,257,1574843,0
540,255,1574850,0
540,256,1574911,0
539,255,1574951,0
532,251,1575154,0
541,256,1575163,0
539,254,1575311,0
541,256,1575827,1
539,254,1575932,1
534,253,1576178,0
540,256,1576902,1
538,257,1576957,1
535,256,1576968,1
535,256,1576968,1
538,256,1577161,1
535,252,1577298,0
535,253,1577339,0
539,254,1577462,0
534,253,1577948,1
532,252,1578087,1
533,253,1578147,1
540,256,1578317,0
531,252,1578340,1
532,251,1578544,1
530,253,1578747,1
533,255,1579224,1
534,255,1579275,1
536,256,1579316,1
533,254,1579328,1
538,258,1579509,1
537,256,1579561,1
538,257,1579615,1
536,255,1579618,1
532,254,1579624,1
531,253,1579673,1
536,253,1579693,0
534,256,1579728,1
533,253,1579755,1
539,258,1579804,1
532,253,1579813,1
539,257,1579821,1
533,252,1579947,1
540,258,1580043,1
540,256,1580065,1
540,257,1580241,1
533,251,1580349,1
538,256,1580390,1
538,256,1580390,1
539,256,1580451,1
540,256,1580617,1
541,256,1580648,1
532,253,1580693,0
540,255,1580775,1
539,254,1580818,1
531,252,1580854,0
531,253,1580869,0
532,252,1580886,0
540,257,1580889,0
533,253,1580958,0
533,252,1580986,0
533,251,1581019,0
539,255,1581084,1
531,253,1581093,1
535,255,1581125,1
540,258,1581128,0
540,256,1581199,0
539,256,1581366,0
540,257,1581382,0
539,257,1581486,0
538,256,1581543,0
538,257,1581597,0
540,255,1581781,0
539,255,1581821,0
539,258,1582096,0
540,255,1582917,1
538,256,1583541,1
532,252,1583831,1
538,257,1583930,1
538,253,1584090,0
537,254,1584204,0
531,253,1584581,1
532,253,1584816,1
531,253,1584866,1
531,252,1584914,1
533,253,1585048,1
534,253,1585390,0
535,257,1585543,1
535,253,1585592,0
536,254,1586117,0
539,258,1586227,1
537,257,1586296,1
539,257,1586533,1
540,258,1586583,1
532,254,1586606,1
535,256,1586644,1
531,254,1586743,1
540,255,1586752,0
540,257,1586816,1
534,253,1586972,1
541,258,1586977,1
538,257,1587163,1
533,252,1587261,1
539,256,1587287,1
540,256,1587334,1
540,255,1587382,1
532,254,1587384,0
537,253,1587402,0
535,253,1587464,1
531,253,1587486,0
531,254,1587520,0
532,252,1587522,0
532,253,1587545,0
531,252,1587669,0
533,252,1587679,0
540,257,1587766,0
533,254,1587874,0
533,253,1587999,0
539,258,1588022,0
540,256,1588198,0
538,257,1588211,0
535,253,1588280,0
539,256,1588353,0
539,257,1588471,0
541,258,1588794,0
533,253,1589739,1
535,254,1589838,0
536,257,1589945,1
539,257,1590204,1
533,254,1590300,1
538,257,1590303,1
539,258,1590393,1
531,253,1590533,1
538,254,1590794,0
532,254,1590824,1
531,254,1591097,1
532,255,1591381,1
533,256,1591392,1
534,253,1591439,0
530,254,1591600,1
534,254,1592734,0
536,253,1593055,0
539,259,1593072,1
541,258,1593353,1
537,256,1593557,1
533,255,1593566,1
532,253,1593642,1
540,257,1593682,1
533,253,1593751,1
541,257,1593777,1
539,256,1593839,1
540,256,1593943,1
534,253,1593979,1
534,254,1593989,1
532,253,1594200,0
532,253,1594200,0
538,256,1594246,1
538,256,1594246,1
536,253,1594400,1
533,253,1594459,0
541,257,1594498,0
532,254,1594506,0
540,257,1594629,0
533,255,1594672,0
533,254,1594725,0
531,254,1594773,0
541,258,1594791,0
536,256,1594851,1
534,253,1594934,0
534,254,1595027,0
532,255,1595131,0
540,256,1595332,0
541,256,1595367,0
539,256,1595631,0
534,253,1595990,1
541,256,1596153,1
536,255,1596181,0
533,253,1596314,1
540,256,1596427,1
533,254,1596673,1
532,254,1596791,1
535,255,1597341,0
536,252,1597401,0
537,254,1597423,0
532,255,1597531,1
536,254,1597769,0
531,255,1597917,1
