x,y,t,p
907,682,104937,1
919,670,104945,0
900,684,104965,0
900,680,104967,0
903,684,105015,0
899,681,105018,0
906,682,105023,1
910,682,105025,1
903,681,105048,1
903,683,105060,0
906,681,105060,1
904,684,105065,0
899,684,105081,0
905,684,105086,0
907,682,105148,1
900,683,105150,0
905,683,105155,0
905,682,105171,1
905,681,105193,1
906,682,105270,1
902,682,105278,1
904,681,105286,1
902,681,105294,1
904,679,105348,1
906,680,105356,1
902,680,105368,1
898,683,105372,0
905,682,105379,1
898,682,105389,0
901,682,105407,1
900,684,105413,0
899,683,105438,0
901,684,105440,0
903,680,105451,1
904,680,105498,1
907,680,105501,1
904,685,105502,0
900,680,105519,1
899,684,105522,0
898,684,105525,0
903,679,105555,1
905,682,105562,1
905,682,105562,1
903,682,105593,1
901,680,105596,1
902,681,105597,1
905,681,105625,1
905,685,105629,0
905,683,105643,1
906,682,105644,1
901,681,105693,1
904,682,105693,1
905,680,105714,1
897,684,105780,0
906,683,105781,1
906,681,105788,1
901,682,105820,1
905,682,105835,1
905,683,105844,1
905,683,105845,1
903,685,105846,0
900,682,105853,1
897,685,105864,0
907,682,105871,1
898,685,105875,0
904,684,105891,0
897,683,105899,0
902,680,105903,1
907,683,105925,1
903,681,105960,1
904,682,106020,1
898,684,106053,0
905,683,106064,1
904,683,106066,1
901,683,106090,1
901,680,106126,1
901,681,106171,1
906,683,106172,1
902,681,106172,1
933,658,106183,1
899,685,106188,0
900,683,106191,1
903,683,106192,1
900,681,106239,1
898,685,106263,0
904,683,106270,1
902,683,106294,1
902,682,106311,1
903,684,106314,0
904,681,106328,1
900,680,106344,1
905,681,106358,1
900,682,106359,1
905,683,106361,1
897,682,106378,0
907,682,106416,0
897,685,106423,0
902,685,106426,0
900,685,106461,0
899,683,106480,1
902,684,106495,0
903,683,106500,1
904,683,106500,1
896,685,106504,0
896,684,106520,0
896,683,106530,0
897,684,106570,0
903,682,106621,1
900,683,106625,1
904,684,106640,1
901,683,106645,1
899,681,106654,1
899,682,106680,1
903,684,106750,1
903,683,106753,1
905,684,106756,1
895,685,106760,0
901,685,106839,0
895,684,106863,0
897,686,106872,0
904,682,106881,1
902,683,106902,1
896,686,106902,0
904,684,106924,1
903,684,106946,1
902,684,106948,1
899,683,107021,1
899,684,107029,1
899,682,107114,1
902,684,107117,1
903,684,107126,1
898,684,107127,1
896,685,107132,0
895,686,107142,0
898,682,107199,1
900,684,107238,1
906,675,107238,1
900,682,107238,1
898,683,107263,1
901,684,107278,1
902,684,107282,1
894,685,107295,0
897,684,107299,1
904,684,107328,1
902,683,107405,1
895,685,107405,0
898,684,107408,1
903,684,107417,1
901,686,107436,0
905,684,107455,1
902,684,107463,1
896,686,107505,0
903,682,107513,1
908,683,107546,1
900,686,107559,0
902,686,107624,0
897,684,107627,1
894,684,107641,0
899,686,107651,0
898,686,107666,0
901,684,107670,1
902,684,107691,1
907,684,107698,1
899,684,107706,1
894,686,107751,0
900,684,107802,1
902,685,107812,1
902,685,107812,1
893,685,107844,0
893,685,107844,0
901,683,107858,1
894,685,107865,0
893,686,107881,0
897,683,107914,1
896,684,107917,1
901,685,107934,1
896,687,107944,0
902,685,107957,1
901,680,107959,0
902,683,107977,1
900,682,108038,0
895,686,108060,0
903,685,108069,1
901,684,108079,1
895,687,108090,0
898,685,108098,1
897,685,108106,1
902,685,108116,1
904,685,108120,1
901,685,108135,1
900,685,108138,1
906,684,108154,1
896,685,108184,1
892,686,108270,0
894,687,108279,0
899,685,108280,1
893,684,108306,0
895,685,108343,1
892,685,108395,0
901,685,108415,1
900,685,108455,1
900,685,108455,1
893,687,108476,0
896,685,108506,1
900,684,108528,1
899,685,108548,1
896,683,108572,1
896,683,108573,1
892,687,108597,0
896,684,108626,1
897,684,108650,1
895,685,108674,1
898,685,108692,1
891,686,108705,0
895,684,108755,1
897,687,108757,0
899,684,108776,1
901,686,108814,1
899,685,108831,1
897,685,108842,1
894,685,108845,1
891,685,108865,0
898,687,108867,0
899,687,108872,0
895,686,108878,1
897,682,108909,1
902,683,108913,0
896,689,108917,0
891,687,108925,0
900,686,108950,1
896,686,108953,1
896,684,108964,1
899,686,108998,1
895,685,109040,1
896,683,109106,1
896,683,109106,1
898,686,109112,1
895,686,109186,1
894,684,109194,1
897,686,109205,1
894,686,109217,1
896,689,109218,1
902,684,109221,0
890,686,109233,0
899,685,109238,1
899,686,109244,1
895,684,109248,1
895,683,109316,1
898,685,109318,1
894,685,109321,1
896,685,109325,1
892,686,109328,0
901,684,109336,0
901,684,109336,0
905,685,109355,1
894,688,109355,0
898,686,109378,1
893,688,109405,0
893,686,109497,1
901,685,109509,0
890,687,109529,0
892,688,109557,0
894,682,109587,1
895,682,109587,1
894,684,109591,1
892,690,109593,0
899,686,109602,1
894,686,109604,1
896,686,109613,1
898,684,109625,1
893,685,109626,1
893,684,109630,1
891,688,109654,0
897,688,109662,0
893,689,109678,0
893,689,109678,0
893,682,109689,1
892,686,109691,1
891,692,109692,0
892,689,109696,0
896,688,109700,0
894,683,109726,1
897,686,109737,1
898,686,109744,1
890,691,109766,0
893,686,109774,1
890,692,109775,0
890,692,109775,0
891,691,109800,0
894,685,109813,1
895,688,109828,0
891,690,109835,0
899,687,109912,1
889,692,109966,0
893,687,109985,1
911,677,109996,1
898,688,110004,0
890,693,110012,0
900,684,110035,0
900,685,110043,0
891,689,110059,0
895,682,110062,0
897,685,110062,1
898,687,110073,1
892,688,110084,0
893,685,110087,1
892,686,110095,1
892,685,110100,1
897,686,110102,1
897,687,110103,1
894,687,110103,1
890,688,110119,0
892,691,110121,0
893,686,110144,1
890,690,110154,0
894,682,110193,0
894,682,110193,0
894,689,110205,0
893,687,110218,1
896,684,110269,0
895,689,110285,0
899,685,110300,0
892,687,110328,1
899,686,110355,0
896,689,110394,0
896,687,110404,1
895,687,110405,1
897,687,110418,1
891,686,110436,1
893,687,110443,1
896,686,110455,1
894,683,110479,0
891,687,110494,1
895,686,110530,1
895,684,110570,0
892,687,110577,1
888,687,110594,0
892,686,110642,1
896,687,110651,1
888,688,110656,0
889,688,110672,0
893,689,110684,0
899,684,110729,0
895,687,110735,1
898,686,110750,0
894,685,110755,0
890,687,110764,1
890,689,110771,0
891,686,110828,1
898,685,110857,0
891,687,110868,1
891,685,110880,1
894,687,110939,1
890,686,110979,1
895,687,110987,1
893,690,111000,0
893,690,111000,0
892,688,111090,1
889,689,111106,0
893,682,111116,0
894,689,111126,0
894,684,111126,0
891,688,111162,1
894,690,111168,0
888,689,111187,0
897,686,111191,0
890,687,111200,1
896,688,111214,1
893,691,111235,0
893,689,111239,0
893,689,111239,0
890,693,111251,1
892,690,111255,0
895,690,111262,0
892,692,111272,0
892,692,111272,0
894,691,111272,0
892,689,111328,0
888,687,111334,1
895,688,111347,1
893,685,111348,0
897,688,111349,1
897,685,111361,0
890,688,111377,1
898,688,111382,1
889,688,111404,1
889,690,111434,0
894,687,111444,1
894,688,111457,1
893,686,111468,0
895,683,111496,0
898,686,111547,0
897,687,111562,0
893,688,111567,1
892,686,111591,0
894,689,111675,1
896,687,111678,0
893,689,111687,1
896,686,111696,0
893,687,111717,1
888,690,111737,0
894,688,111739,1
887,689,111778,0
887,689,111779,0
888,688,111833,1
889,688,111901,1
893,688,111905,1
886,690,111928,0
889,687,111976,1
887,690,111978,0
891,685,111987,0
891,685,111987,0
892,688,112012,1
896,685,112043,0
895,685,112093,0
891,690,112121,0
895,687,112129,0
891,688,112131,1
888,687,112133,1
888,691,112149,0
892,689,112160,1
890,690,112161,0
889,691,112180,0
887,691,112183,0
896,689,112198,1
893,689,112209,1
889,689,112217,1
888,690,112229,0
889,690,112271,0
886,689,112278,0
886,691,112373,0
893,686,112380,1
887,689,112408,1
894,689,112418,1
888,689,112419,1
889,687,112430,1
888,688,112435,1
895,686,112472,0
892,689,112496,1
887,688,112549,1
890,689,112560,1
887,690,112560,0
890,688,112576,1
894,687,112585,0
894,688,112593,0
888,687,112600,1
888,687,112600,1
898,685,112606,0
891,688,112637,1
888,689,112657,1
885,690,112678,0
894,691,112689,1
889,686,112697,1
891,689,112704,1
895,689,112713,1
885,691,112729,0
887,687,112732,1
887,689,112747,1
886,689,112753,1
894,690,112781,1
894,685,112809,0
886,690,112818,0
887,692,112824,0
884,691,112881,0
892,689,112882,1
888,686,112890,1
890,691,112904,0
887,691,112938,0
886,691,112973,0
889,689,112988,1
886,687,112990,1
887,688,112996,1
887,686,112996,1
886,683,113036,1
886,692,113042,0
886,685,113071,1
885,684,113072,1
890,689,113075,1
887,685,113078,1
884,690,113078,0
885,694,113096,0
886,688,113097,1
891,689,113099,1
886,684,113103,1
886,686,113105,1
885,692,113111,0
884,684,113138,1
887,690,113151,1
897,686,113160,0
885,683,113169,1
886,689,113170,1
885,685,113176,1
888,690,113178,1
885,693,113208,0
883,684,113214,1
883,684,113214,1
887,687,113222,1
884,693,113222,0
884,685,113232,1
885,691,113233,0
894,686,113254,0
886,687,113255,1
896,686,113263,0
893,691,113269,1
884,692,113274,0
883,695,113278,0
883,691,113290,0
891,690,113290,1
885,686,113311,1
893,687,113312,0
885,689,113324,1
893,688,113326,0
885,687,113326,1
892,690,113335,1
886,690,113344,1
889,691,113349,0
930,665,113379,1
884,694,113400,0
885,688,113407,1
883,690,113410,0
883,694,113415,0
887,690,113415,1
882,694,113434,0
888,692,113446,0
887,685,113455,0
887,685,113456,0
888,691,113461,0
886,688,113468,1
884,691,113469,0
881,696,113489,0
885,683,113497,0
882,691,113506,0
886,684,113521,0
884,695,113526,0
893,686,113555,0
886,690,113564,1
889,690,113565,1
883,692,113569,0
885,692,113569,0
885,690,113586,1
883,684,113589,0
884,688,113596,1
886,683,113614,0
890,690,113615,1
894,689,113620,1
884,684,113649,0
888,686,113682,0
889,687,113682,0
886,685,113687,0
886,686,113739,0
893,690,113750,1
890,689,113750,1
922,670,113752,1
885,684,113756,0
885,689,113803,1
895,690,113808,1
889,690,113817,1
884,690,113842,1
885,690,113858,1
882,692,113866,0
885,685,113885,0
885,686,113893,0
888,687,113917,0
887,687,113918,0
891,688,113922,0
887,692,113961,0
888,690,113964,1
887,686,113965,0
884,692,113993,0
884,689,113995,1
891,687,114038,0
881,691,114071,0
883,690,114085,1
883,693,114106,0
892,690,114106,1
881,692,114107,0
892,691,114121,1
885,691,114136,1
881,690,114196,0
881,690,114196,0
886,687,114221,0
889,686,114244,0
883,692,114252,0
889,691,114265,1
884,691,114278,1
886,693,114278,0
884,690,114284,1
892,688,114325,0
880,692,114330,0
887,690,114335,1
885,691,114340,1
890,691,114361,1
888,690,114376,1
890,687,114391,0
882,693,114391,0
888,693,114391,0
890,689,114403,0
887,688,114406,0
891,690,114431,1
887,693,114439,0
886,692,114450,0
886,688,114475,0
880,691,114487,0
890,688,114530,0
884,691,114538,1
893,689,114553,1
891,691,114555,1
886,686,114595,0
883,690,114637,1
889,691,114657,1
884,693,114665,0
888,691,114670,1
886,694,114695,0
881,693,114708,0
883,691,114732,1
886,687,114733,0
879,692,114742,0
882,692,114771,0
887,691,114773,1
888,688,114828,0
881,692,114850,0
882,691,114906,1
886,691,114911,1
880,693,114941,0
879,691,114981,0
889,688,115058,0
879,693,115063,0
882,693,115064,0
878,691,115137,0
887,691,115173,1
885,689,115204,0
915,677,115210,1
881,691,115225,1
878,692,115304,0
885,691,115322,1
881,693,115327,0
878,693,115350,0
883,693,115378,0
881,694,115386,0
886,691,115394,1
889,691,115403,1
881,690,115428,1
881,692,115459,1
888,690,115467,0
880,694,115475,0
891,692,115486,1
882,692,115494,1
888,689,115524,0
877,692,115531,0
885,691,115551,1
882,691,115553,1
882,694,115556,0
878,694,115575,0
879,694,115579,0
880,693,115581,0
880,691,115586,1
886,692,115586,1
879,692,115614,0
882,690,115622,1
885,687,115625,0
877,693,115637,0
884,685,115658,0
887,689,115687,0
879,693,115693,0
881,695,115714,0
883,692,115737,1
885,688,115751,0
881,692,115753,1
888,692,115774,1
881,691,115782,1
885,692,115798,1
887,688,115816,0
884,691,115829,1
886,689,115829,0
877,694,115880,0
882,689,115903,1
884,692,115943,1
886,688,115952,0
879,692,115955,1
879,692,115955,1
880,692,115963,1
887,692,115976,1
881,689,115991,1
887,690,115991,0
876,692,116008,0
884,689,116013,0
881,692,116031,1
879,694,116034,0
879,695,116047,0
876,693,116057,0
877,691,116074,0
881,696,116077,1
880,690,116081,1
876,691,116082,0
880,691,116083,1
890,690,116098,1
878,694,116104,0
881,690,116129,1
884,688,116135,0
887,693,116140,1
878,693,116142,0
889,689,116142,0
875,693,116152,0
880,689,116195,1
881,688,116212,1
876,694,116227,0
885,692,116235,1
879,691,116238,1
896,687,116239,0
884,692,116264,1
879,692,116278,1
880,695,116288,0
883,694,116305,0
880,692,116309,1
878,695,116311,0
879,689,116316,1
883,692,116349,1
880,688,116356,1
879,690,116367,1
882,692,116370,1
878,688,116380,1
878,689,116389,1
879,687,116402,1
879,688,116407,1
880,693,116414,1
877,688,116430,1
877,687,116438,1
880,687,116476,1
878,690,116485,1
878,687,116488,1
882,694,116490,0
878,694,116502,0
877,695,116503,0
879,689,116509,1
876,686,116515,1
878,689,116517,1
875,694,116531,0
876,687,116540,1
878,691,116543,1
877,689,116545,1
875,687,116546,1
882,689,116558,0
878,692,116561,1
876,688,116572,1
881,694,116573,0
878,688,116573,1
877,694,116575,0
879,691,116576,1
879,693,116580,1
886,693,116588,1
880,693,116603,1
882,690,116604,0
877,696,116614,0
877,688,116621,1
882,695,116629,0
886,694,116646,1
875,692,116658,0
879,695,116658,0
886,692,116659,1
880,694,116661,0
877,693,116665,0
881,690,116674,0
881,690,116674,0
876,689,116682,1
881,688,116683,0
877,690,116692,1
876,695,116693,0
877,697,116698,0
878,693,116714,1
878,697,116718,0
878,696,116728,0
875,689,116728,1
875,688,116732,1
877,691,116743,1
874,694,116750,0
875,695,116793,0
880,688,116802,0
890,691,116805,1
875,693,116814,0
883,693,116814,1
885,690,116819,0
878,688,116850,0
878,691,116852,1
876,697,116855,0
880,687,116855,0
874,698,116857,0
878,695,116861,0
876,694,116867,0
877,693,116876,1
879,694,116879,0
878,687,116902,0
876,696,116909,0
884,690,116910,0
877,688,116916,0
876,690,116927,1
875,687,116928,0
877,695,116929,0
879,687,116931,0
879,692,116937,1
879,689,116946,0
876,687,116952,0
879,693,116962,1
876,686,116966,0
877,687,116971,0
874,693,116979,0
881,695,117001,0
879,688,117004,0
878,692,117014,1
883,690,117028,0
884,693,117034,1
878,693,117046,1
890,692,117053,1
885,693,117054,1
880,689,117055,0
878,689,117057,0
876,688,117070,0
879,696,117073,0
874,695,117104,0
877,692,117127,1
875,694,117127,0
880,690,117131,0
877,693,117142,1
881,693,117181,1
881,689,117186,0
881,696,117198,0
876,695,117218,0
884,691,117238,0
873,694,117249,0
882,693,117271,1
879,694,117273,1
879,694,117273,1
874,692,117293,0
874,694,117350,0
875,695,117356,0
880,695,117366,0
880,693,117470,1
880,696,117478,0
883,693,117531,1
883,694,117543,1
882,694,117575,1
873,693,117585,0
884,694,117587,1
881,693,117592,1
877,693,117593,1
878,690,117600,0
879,690,117603,0
879,690,117603,0
884,693,117607,1
885,692,117609,1
878,694,117633,1
876,693,117635,1
875,696,117641,0
872,695,117649,0
879,691,117662,0
876,692,117675,1
875,688,117680,0
873,695,117686,0
875,693,117687,1
874,695,117702,0
872,694,117714,0
875,689,117716,0
877,696,117736,0
880,691,117757,0
876,694,117760,1
876,691,117764,1
877,694,117774,1
875,695,117802,0
872,693,117803,0
880,693,117849,1
874,696,117857,0
876,695,117872,0
873,696,117893,0
873,694,117898,0
882,691,117901,0
878,691,117912,0
881,690,117939,0
879,695,117941,0
876,696,117948,0
879,694,117966,1
881,694,117966,1
875,694,117972,1
880,694,117984,1
872,696,118010,0
878,696,118111,0
871,695,118117,0
875,697,118145,0
876,691,118151,0
882,694,118165,1
879,692,118165,0
889,692,118170,1
885,693,118201,1
891,686,118231,0
872,695,118238,0
883,694,118244,1
874,695,118252,0
880,694,118259,1
876,689,118259,0
874,694,118263,1
881,695,118272,1
876,694,118278,1
874,697,118299,0
875,696,118316,0
879,694,118351,1
879,694,118351,1
885,694,118358,1
871,694,118409,0
871,696,118415,0
877,689,118424,0
875,692,118460,1
882,695,118474,1
881,691,118490,0
873,697,118504,0
874,696,118514,0
879,695,118516,1
872,696,118517,0
870,695,118525,0
873,696,118527,0
870,696,118533,0
870,696,118533,0
872,697,118568,0
877,690,118575,0
877,695,118580,0
880,695,118595,1
870,694,118628,0
877,696,118636,0
879,694,118647,1
881,694,118650,1
878,694,118657,1
871,697,118676,0
875,695,118685,1
876,690,118693,0
874,695,118708,1
873,694,118733,1
878,692,118733,0
871,695,118787,0
875,697,118810,0
871,693,118854,0
875,693,118863,1
881,695,118873,1
875,694,118912,1
880,692,118912,0
877,695,118914,1
876,695,118939,1
869,696,118949,0
870,697,118983,0
874,693,118985,1
878,695,118990,1
882,693,118993,1
874,697,119004,0
875,695,119012,1
880,696,119018,1
877,694,119023,1
873,697,119039,0
871,696,119043,0
874,695,119054,1
874,694,119067,1
872,697,119115,0
880,695,119128,1
873,695,119142,1
873,698,119145,0
872,695,119188,1
872,698,119193,0
870,696,119234,0
870,696,119234,0
869,695,119250,0
872,696,119252,0
879,695,119254,1
880,694,119267,1
873,694,119303,1
871,697,119307,0
869,697,119326,0
884,695,119341,1
877,695,119361,1
873,693,119382,1
871,695,119390,1
874,692,119433,1
878,696,119452,1
876,695,119471,1
870,695,119499,0
868,697,119513,0
872,694,119521,1
872,694,119521,1
874,701,119522,1
868,696,119532,0
874,699,119538,1
874,700,119576,1
871,698,119578,0
871,698,119578,0
874,702,119584,1
869,696,119587,0
873,701,119589,1
875,700,119601,1
873,700,119622,1
872,695,119631,1
873,702,119634,1
871,695,119657,1
871,693,119678,1
870,697,119696,0
872,696,119696,1
872,693,119714,1
868,695,119731,0
870,698,119734,0
873,696,119736,1
877,696,119749,1
872,690,119768,1
871,691,119769,1
870,690,119770,1
871,690,119772,1
867,696,119778,0
871,689,119783,1
870,691,119785,1
869,691,119794,1
869,690,119800,1
872,692,119808,1
872,691,119821,1
871,694,119828,1
871,696,119830,1
869,694,119836,0
