Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
2631,2631,275381,,,,,,,52.0,734.0,
2632,2632,275382,,,,,,,,,
2633,2633,275383,52.0,345.0,1258.0,735.0,,,52.0,735.0,0.0
2634,2634,275384,,,,,,,52.0,735.0,0.0
2635,2635,275385,,,,,,,52.0,735.0,1.0
2636,2636,275386,52.0,344.0,1295.0,736.0,,,52.0,736.0,0.0
2637,2637,275387,,,,,,,52.0,736.0,0.7071067811865476
2638,2638,275388,51.0,345.0,1292.0,735.0,,,51.5,735.5,0.7071067811865476
2639,2639,275389,51.0,345.0,1292.0,735.0,,,51.0,735.0,0.0
2640,2640,275390,51.0,345.0,1292.0,735.0,9.0,3.0,51.0,735.0,0.3333333333333712
2641,2641,275391,51.0,346.0,1254.0,734.0,9.0,3.0,51.0,734.6666666666666,0.1666666666666287
2642,2642,275392,,,,,,,51.0,734.5,0.5
2643,2643,275393,,,,,,,51.0,734.0,
2644,2644,275394,,,,,,,,,
2645,2645,275395,52.0,346.0,1221.0,734.0,9.0,3.0,52.0,734.0,0.0
2646,2646,275396,,,,,,,52.0,734.0,0.0
2647,2647,275397,,,,,,,52.0,734.0,
2648,2648,275398,,,,,,,,,
2649,2649,275399,,,,,,,,,
2650,2650,275400,,,,,,,,,
2651,2651,275401,,,,,,,,,
2652,2652,275402,51.0,345.0,1224.0,735.0,,,51.0,735.0,0.0
2653,2653,275403,,,,,,,51.0,735.0,0.0
2654,2654,275404,,,,,,,51.0,735.0,1.0
2655,2655,275405,50.0,345.0,1258.0,735.0,9.0,3.0,50.0,735.0,0.0
2656,2656,275406,50.0,345.0,1258.0,735.0,9.0,3.0,50.0,735.0,0.0
2657,2657,275407,,,,,,,50.0,735.0,0.0
2658,2658,275408,,,,,,,50.0,735.0,2.23606797749979
2659,2659,275409,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2660,2660,275410,52.0,346.0,1221.0,734.0,9.0,3.0,52.0,734.0,0.3333333333333712
2661,2661,275411,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,734.3333333333334,0.1666666666666287
2662,2662,275412,,,,,,,52.0,734.5,0.5
2663,2663,275413,,,,,,,52.0,735.0,0.0
2664,2664,275414,52.0,345.0,1332.0,735.0,,,52.0,735.0,0.7071067811865476
2665,2665,275415,51.0,344.0,1260.0,736.0,9.0,3.0,51.5,735.5,0.5270462766947179
2666,2666,275416,50.0,345.0,1332.0,735.0,9.0,3.0,51.0,735.3333333333334,0.5270462766947179
2667,2667,275417,,,,,,,50.5,735.5,0.7071067811865476
2668,2668,275418,,,,,,,50.0,735.0,
2669,2669,275419,,,,,,,,,
2670,2670,275420,,,,,,,,,
2671,2671,275421,,,,,,,,,
2672,2672,275422,,,,,,,,,
2673,2673,275423,,,,,,,,,
2674,2674,275424,52.0,346.0,1254.0,734.0,,,52.0,734.0,0.0
2675,2675,275425,52.0,346.0,1254.0,734.0,9.0,3.0,52.0,734.0,0.3333333333333712
2676,2676,275426,52.0,345.0,1292.0,735.0,9.0,3.0,52.0,734.3333333333334,0.0
2677,2677,275427,52.0,346.0,1254.0,734.0,9.0,3.0,52.0,734.3333333333334,0.3333333333332575
2678,2678,275428,52.0,345.0,1292.0,735.0,9.0,3.0,52.0,734.6666666666666,0.1666666666666287
2679,2679,275429,,,,,,,52.0,734.5,0.5
2680,2680,275430,,,,,,,52.0,735.0,
2681,2681,275431,,,,,,,,,
2682,2682,275432,,,,,,,,,
2683,2683,275433,,,,,,,,,
2684,2684,275434,,,,,,,,,
2685,2685,275435,,,,,,,,,
2686,2686,275436,,,,,,,,,
2687,2687,275437,,,,,,,,,
2688,2688,275438,,,,,,,,,
2689,2689,275439,,,,,,,,,
2690,2690,275440,,,,,,,,,
2691,2691,275441,,,,,,,,,
2692,2692,275442,,,,,,,,,
2693,2693,275443,,,,,,,,,
2694,2694,275444,,,,,,,,,
2695,2695,275445,,,,,,,,,
2696,2696,275446,,,,,,,,,
2697,2697,275447,,,,,,,,,
2698,2698,275448,,,,,,,,,
2699,2699,275449,,,,,,,,,
2700,2700,275450,,,,,,,,,
2701,2701,275451,,,,,,,,,
2702,2702,275452,,,,,,,,,
2703,2703,275453,,,,,,,,,
2704,2704,275454,,,,,,,,,
2705,2705,275455,,,,,,,,,
2706,2706,275456,,,,,,,,,
2707,2707,275457,,,,,,,,,
2708,2708,275458,,,,,,,,,
2709,2709,275459,52.0,346.0,1295.0,734.0,,,52.0,734.0,0.0
2710,2710,275460,52.0,346.0,1330.0,734.0,9.0,3.0,52.0,734.0,0.0
2711,2711,275461,52.0,346.0,1184.0,734.0,9.0,3.0,52.0,734.0,0.0
2712,2712,275462,52.0,346.0,1184.0,734.0,9.0,3.0,52.0,734.0,0.0
2713,2713,275463,,,,,,,52.0,734.0,0.0
2714,2714,275464,,,,,,,52.0,734.0,
2715,2715,275465,,,,,,,,,
2716,2716,275466,,,,,,,,,
2717,2717,275467,,,,,,,,,
2718,2718,275468,,,,,,,,,
2719,2719,275469,,,,,,,,,
2720,2720,275470,,,,,,,,,
2721,2721,275471,,,,,,,,,
2722,2722,275472,,,,,,,,,
2723,2723,275473,,,,,,,,,
2724,2724,275474,,,,,,,,,
2725,2725,275475,,,,,,,,,
2726,2726,275476,,,,,,,,,
2727,2727,275477,,,,,,,,,
2728,2728,275478,,,,,,,,,
2729,2729,275479,,,,,,,,,
2730,2730,275480,,,,,,,,,
2731,2731,275481,,,,,,,,,
2732,2732,275482,,,,,,,,,
2733,2733,275483,,,,,,,,,
2734,2734,275484,,,,,,,,,
2735,2735,275485,,,,,,,,,
2736,2736,275486,52.0,345.0,1258.0,735.0,,,52.0,735.0,0.0
2737,2737,275487,,,,,,,52.0,735.0,0.0
2738,2738,275488,,,,,,,52.0,735.0,
2739,2739,275489,,,,,,,,,
2740,2740,275490,,,,,,,,,
2741,2741,275491,,,,,,,,,
2742,2742,275492,,,,,,,,,
2743,2743,275493,,,,,,,,,
2744,2744,275494,,,,,,,,,
2745,2745,275495,,,,,,,,,
2746,2746,275496,,,,,,,,,
2747,2747,275497,,,,,,,,,
2748,2748,275498,,,,,,,,,
2749,2749,275499,,,,,,,,,
2750,2750,275500,,,,,,,,,
2751,2751,275501,,,,,,,,,
2752,2752,275502,,,,,,,,,
2753,2753,275503,,,,,,,,,
2754,2754,275504,,,,,,,,,
2755,2755,275505,,,,,,,,,
2756,2756,275506,,,,,,,,,
2757,2757,275507,,,,,,,,,
2758,2758,275508,,,,,,,,,
2759,2759,275509,,,,,,,,,
2760,2760,275510,,,,,,,,,
2761,2761,275511,,,,,,,,,
2762,2762,275512,,,,,,,,,
2763,2763,275513,,,,,,,,,
2764,2764,275514,,,,,,,,,
2765,2765,275515,,,,,,,,,
2766,2766,275516,,,,,,,,,
2767,2767,275517,,,,,,,,,
2768,2768,275518,,,,,,,,,
2769,2769,275519,,,,,,,,,
2770,2770,275520,,,,,,,,,
2771,2771,275521,,,,,,,,,
2772,2772,275522,,,,,,,,,
2773,2773,275523,,,,,,,,,
2774,2774,275524,,,,,,,,,
2775,2775,275525,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.0,0.0
2776,2776,275526,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.0,0.0
2777,2777,275527,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.0,0.0
2778,2778,275528,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.0,0.0
2779,2779,275529,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.0,0.0
2780,2780,275530,52.0,345.0,1332.0,735.0,9.0,3.0,52.0,735.0,0.3333333333333712
2781,2781,275531,52.0,344.0,1330.0,736.0,9.0,3.0,52.0,735.3333333333334,0.3333333333333712
2782,2782,275532,52.0,346.0,1330.0,734.0,9.0,3.0,52.0,735.0,0.3333333333333712
2783,2783,275533,52.0,346.0,1330.0,734.0,9.0,3.0,52.0,734.6666666666666,0.745355992499897
2784,2784,275534,53.0,346.0,1330.0,734.0,9.0,3.0,52.333333333333336,734.0,0.0
2785,2785,275535,52.0,346.0,1330.0,734.0,9.0,3.0,52.333333333333336,734.0,0.0
2786,2786,275536,52.0,346.0,1330.0,734.0,9.0,3.0,52.333333333333336,734.0,0.3333333333333357
2787,2787,275537,,,,,,,52.0,734.0,0.0
2788,2788,275538,,,,,,,52.0,734.0,
2789,2789,275539,,,,,,,,,
2790,2790,275540,,,,,,,,,
2791,2791,275541,,,,,,,,,
2792,2792,275542,,,,,,,,,
2793,2793,275543,,,,,,,,,
2794,2794,275544,,,,,,,,,
2795,2795,275545,,,,,,,,,
2796,2796,275546,,,,,,,,,
2797,2797,275547,,,,,,,,,
2798,2798,275548,53.0,345.0,1292.0,735.0,,,53.0,735.0,0.0
2799,2799,275549,,,,,,,53.0,735.0,0.0
2800,2800,275550,,,,,,,53.0,735.0,
2801,2801,275551,,,,,,,,,
2802,2802,275552,,,,,,,,,
2803,2803,275553,,,,,,,,,
2804,2804,275554,52.0,346.0,1224.0,734.0,,,52.0,734.0,0.0
2805,2805,275555,52.0,346.0,1225.0,734.0,9.0,3.0,52.0,734.0,0.0
2806,2806,275556,,,,,,,52.0,734.0,0.0
2807,2807,275557,,,,,,,52.0,734.0,
2808,2808,275558,,,,,,,,,
2809,2809,275559,,,,,,,,,
2810,2810,275560,,,,,,,,,
2811,2811,275561,52.0,345.0,1260.0,735.0,,,52.0,735.0,0.0
2812,2812,275562,,,,,,,52.0,735.0,0.0
2813,2813,275563,,,,,,,52.0,735.0,
2814,2814,275564,,,,,,,,,
2815,2815,275565,,,,,,,,,
2816,2816,275566,,,,,,,,,
2817,2817,275567,,,,,,,,,
2818,2818,275568,,,,,,,,,
2819,2819,275569,,,,,,,,,
2820,2820,275570,52.0,344.0,1332.0,736.0,9.0,3.0,52.0,736.0,0.0
2821,2821,275571,52.0,344.0,1332.0,736.0,9.0,3.0,52.0,736.0,0.3333333333333357
2822,2822,275572,51.0,344.0,1260.0,736.0,9.0,3.0,51.66666666666666,736.0,0.1666666666666643
2823,2823,275573,,,,,,,51.5,736.0,0.5
2824,2824,275574,,,,,,,51.0,736.0,
2825,2825,275575,,,,,,,,,
2826,2826,275576,,,,,,,,,
2827,2827,275577,,,,,,,,,
2828,2828,275578,,,,,,,,,
2829,2829,275579,,,,,,,,,
2830,2830,275580,,,,,,,,,
2831,2831,275581,,,,,,,,,
2832,2832,275582,,,,,,,,,
2833,2833,275583,,,,,,,,,
2834,2834,275584,,,,,,,,,
2835,2835,275585,52.0,345.0,1224.0,735.0,9.0,3.0,52.0,735.0,0.0
2836,2836,275586,,,,,,,52.0,735.0,0.5
2837,2837,275587,52.0,346.0,1221.0,734.0,,,52.0,734.5,0.5
2838,2838,275588,52.0,344.0,1221.0,736.0,,,52.0,735.0,0.0
2839,2839,275589,52.0,345.0,1224.0,735.0,,,52.0,735.0,0.6666666666666288
2840,2840,275590,52.0,344.0,1260.0,736.0,9.0,3.0,52.0,735.6666666666666,0.0
2841,2841,275591,52.0,344.0,1295.0,736.0,9.0,3.0,52.0,735.6666666666666,0.3333333333333712
2842,2842,275592,,,,,,,52.0,736.0,0.0
2843,2843,275593,,,,,,,52.0,736.0,
2844,2844,275594,,,,,,,,,
2845,2845,275595,52.0,344.0,1188.0,736.0,9.0,3.0,52.0,736.0,0.5
2846,2846,275596,52.0,345.0,1258.0,735.0,9.0,3.0,52.0,735.5,0.0
2847,2847,275597,,,,,,,52.0,735.5,0.5
2848,2848,275598,,,,,,,52.0,735.0,
2849,2849,275599,,,,,,,,,
2850,2850,275600,,,,,,,,,
2851,2851,275601,,,,,,,,,
2852,2852,275602,52.0,345.0,1224.0,735.0,,,52.0,735.0,0.0
2853,2853,275603,,,,,,,52.0,735.0,0.0
2854,2854,275604,,,,,,,52.0,735.0,
2855,2855,275605,,,,,,,,,
2856,2856,275606,,,,,,,,,
2857,2857,275607,,,,,,,,,
2858,2858,275608,,,,,,,,,
2859,2859,275609,,,,,,,,,
2860,2860,275610,,,,,,,,,
2861,2861,275611,,,,,,,,,
2862,2862,275612,,,,,,,,,
2863,2863,275613,,,,,,,,,
2864,2864,275614,,,,,,,,,
2865,2865,275615,,,,,,,,,
2866,2866,275616,,,,,,,,,
2867,2867,275617,,,,,,,,,
2868,2868,275618,,,,,,,,,
2869,2869,275619,,,,,,,,,
2870,2870,275620,,,,,,,,,
2871,2871,275621,,,,,,,,,
2872,2872,275622,,,,,,,,,
2873,2873,275623,,,,,,,,,
2874,2874,275624,,,,,,,,,
2875,2875,275625,,,,,,,,,
2876,2876,275626,,,,,,,,,
2877,2877,275627,,,,,,,,,
2878,2878,275628,,,,,,,,,
2879,2879,275629,,,,,,,,,
2880,2880,275630,,,,,,,,,
2881,2881,275631,,,,,,,,,
2882,2882,275632,,,,,,,,,
2883,2883,275633,,,,,,,,,
2884,2884,275634,,,,,,,,,
2885,2885,275635,,,,,,,,,
2886,2886,275636,,,,,,,,,
2887,2887,275637,52.0,346.0,1254.0,734.0,,,52.0,734.0,0.0
2888,2888,275638,,,,,,,52.0,734.0,0.0
2889,2889,275639,,,,,,,52.0,734.0,
2890,2890,275640,,,,,,,,,
2891,2891,275641,,,,,,,,,
2892,2892,275642,,,,,,,,,
2893,2893,275643,,,,,,,,,
2894,2894,275644,,,,,,,,,
2895,2895,275645,,,,,,,,,
2896,2896,275646,,,,,,,,,
2897,2897,275647,,,,,,,,,
2898,2898,275648,,,,,,,,,
2899,2899,275649,,,,,,,,,
2900,2900,275650,,,,,,,,,
2901,2901,275651,,,,,,,,,
2902,2902,275652,,,,,,,,,
2903,2903,275653,,,,,,,,,
2904,2904,275654,,,,,,,,,
2905,2905,275655,,,,,,,,,
2906,2906,275656,,,,,,,,,
2907,2907,275657,,,,,,,,,
2908,2908,275658,,,,,,,,,
2909,2909,275659,,,,,,,,,
2910,2910,275660,,,,,,,,,
2911,2911,275661,,,,,,,,,
2912,2912,275662,,,,,,,,,
2913,2913,275663,,,,,,,,,
2914,2914,275664,,,,,,,,,
2915,2915,275665,,,,,,,,,
2916,2916,275666,,,,,,,,,
2917,2917,275667,,,,,,,,,
2918,2918,275668,,,,,,,,,
2919,2919,275669,,,,,,,,,
2920,2920,275670,,,,,,,,,
2921,2921,275671,,,,,,,,,
2922,2922,275672,,,,,,,,,
2923,2923,275673,,,,,,,,,
2924,2924,275674,,,,,,,,,
2925,2925,275675,,,,,,,,,
2926,2926,275676,,,,,,,,,
2927,2927,275677,,,,,,,,,
2928,2928,275678,,,,,,,,,
2929,2929,275679,,,,,,,,,
2930,2930,275680,,,,,,,,,
2931,2931,275681,53.0,346.0,1292.0,734.0,,,53.0,734.0,0.5
2932,2932,275682,54.0,346.0,1326.0,734.0,,,53.5,734.0,0.1666666666666643
2933,2933,275683,53.0,346.0,1254.0,734.0,,,53.333333333333336,734.0,0.0
2934,2934,275684,53.0,346.0,1292.0,734.0,,,53.333333333333336,734.0,0.3333333333333357
2935,2935,275685,53.0,346.0,1292.0,734.0,9.0,3.0,53.0,734.0,0.0
2936,2936,275686,53.0,346.0,1292.0,734.0,9.0,3.0,53.0,734.0,0.3333333333333357
2937,2937,275687,54.0,346.0,1258.0,734.0,9.0,3.0,53.333333333333336,734.0,0.3333333333333286
2938,2938,275688,54.0,346.0,1292.0,734.0,9.0,3.0,53.66666666666666,734.0,0.0
2939,2939,275689,53.0,346.0,1292.0,734.0,9.0,3.0,53.66666666666666,734.0,0.3333333333333286
2940,2940,275690,53.0,346.0,1292.0,734.0,9.0,3.0,53.333333333333336,734.0,0.0
2941,2941,275691,54.0,346.0,1292.0,734.0,9.0,3.0,53.333333333333336,734.0,0.3333333333333286
2942,2942,275692,54.0,346.0,1330.0,734.0,9.0,3.0,53.66666666666666,734.0,0.3333333333333357
2943,2943,275693,,,,,,,54.0,734.0,0.0
2944,2944,275694,,,,,,,54.0,734.0,
2945,2945,275695,,,,,,,,,
2946,2946,275696,,,,,,,,,
2947,2947,275697,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2948,2948,275698,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2949,2949,275699,,,,,,,52.0,734.0,0.0
2950,2950,275700,,,,,,,52.0,734.0,1.0
2951,2951,275701,52.0,345.0,1258.0,735.0,,,52.0,735.0,0.0
2952,2952,275702,,,,,,,52.0,735.0,0.0
2953,2953,275703,,,,,,,52.0,735.0,1.4142135623730951
2954,2954,275704,53.0,346.0,1224.0,734.0,,,53.0,734.0,0.0
2955,2955,275705,53.0,346.0,1292.0,734.0,9.0,3.0,53.0,734.0,0.3333333333333357
2956,2956,275706,52.0,346.0,1258.0,734.0,9.0,3.0,52.66666666666666,734.0,0.3333333333333286
2957,2957,275707,52.0,346.0,1258.0,734.0,9.0,3.0,52.333333333333336,734.0,0.0
2958,2958,275708,53.0,346.0,1292.0,734.0,9.0,3.0,52.333333333333336,734.0,0.3333333333333286
2959,2959,275709,53.0,346.0,1292.0,734.0,9.0,3.0,52.66666666666666,734.0,0.3333333333333357
2960,2960,275710,,,,,,,53.0,734.0,0.0
2961,2961,275711,,,,,,,53.0,734.0,
2962,2962,275712,,,,,,,,,
2963,2963,275713,,,,,,,,,
2964,2964,275714,,,,,,,,,
2965,2965,275715,,,,,,,,,
2966,2966,275716,52.0,346.0,1258.0,734.0,,,52.0,734.0,0.0
2967,2967,275717,,,,,,,52.0,734.0,0.0
2968,2968,275718,52.0,346.0,1295.0,734.0,,,52.0,734.0,0.0
2969,2969,275719,,,,,,,52.0,734.0,0.0
2970,2970,275720,,,,,,,52.0,734.0,
2971,2971,275721,,,,,,,,,
2972,2972,275722,,,,,,,,,
2973,2973,275723,,,,,,,,,
2974,2974,275724,53.0,346.0,1188.0,734.0,,,53.0,734.0,0.0
2975,2975,275725,53.0,346.0,1224.0,734.0,9.0,3.0,53.0,734.0,0.0
2976,2976,275726,,,,,,,53.0,734.0,0.0
2977,2977,275727,,,,,,,53.0,734.0,
2978,2978,275728,,,,,,,,,
2979,2979,275729,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2980,2980,275730,,,,,,,52.0,734.0,0.0
2981,2981,275731,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2982,2982,275732,,,,,,,52.0,734.0,0.0
2983,2983,275733,,,,,,,52.0,734.0,
2984,2984,275734,,,,,,,,,
2985,2985,275735,54.0,347.0,1184.0,733.0,9.0,3.0,54.0,733.0,1.0
2986,2986,275736,52.0,347.0,1258.0,733.0,9.0,3.0,53.0,733.0,0.0
2987,2987,275737,,,,,,,53.0,733.0,1.0
2988,2988,275738,,,,,,,52.0,733.0,1.0
2989,2989,275739,52.0,346.0,1221.0,734.0,,,52.0,734.0,0.0
2990,2990,275740,,,,,,,52.0,734.0,0.0
2991,2991,275741,,,,,,,52.0,734.0,
2992,2992,275742,,,,,,,,,
2993,2993,275743,52.0,346.0,1188.0,734.0,,,52.0,734.0,0.0
2994,2994,275744,,,,,,,52.0,734.0,0.0
2995,2995,275745,52.0,346.0,1221.0,734.0,9.0,3.0,52.0,734.0,0.0
2996,2996,275746,52.0,346.0,1224.0,734.0,9.0,3.0,52.0,734.0,0.0
2997,2997,275747,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
2998,2998,275748,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
2999,2999,275749,,,,,,,52.0,734.0,0.0
3000,3000,275750,,,,,,,52.0,734.0,
3001,3001,275751,,,,,,,,,
3002,3002,275752,52.0,346.0,1224.0,734.0,,,52.0,734.0,0.0
3003,3003,275753,,,,,,,52.0,734.0,0.0
3004,3004,275754,,,,,,,52.0,734.0,
3005,3005,275755,,,,,,,,,
3006,3006,275756,,,,,,,,,
3007,3007,275757,,,,,,,,,
3008,3008,275758,,,,,,,,,
3009,3009,275759,,,,,,,,,
3010,3010,275760,,,,,,,,,
3011,3011,275761,,,,,,,,,
3012,3012,275762,,,,,,,,,
3013,3013,275763,,,,,,,,,
3014,3014,275764,,,,,,,,,
3015,3015,275765,52.0,346.0,1221.0,734.0,9.0,3.0,52.0,734.0,0.0
3016,3016,275766,52.0,346.0,1295.0,734.0,9.0,3.0,52.0,734.0,0.0
3017,3017,275767,52.0,346.0,1295.0,734.0,9.0,3.0,52.0,734.0,0.0
3018,3018,275768,52.0,346.0,1287.0,734.0,9.0,3.0,52.0,734.0,0.3333333333333357
3019,3019,275769,53.0,346.0,1292.0,734.0,9.0,3.0,52.333333333333336,734.0,0.0
3020,3020,275770,52.0,346.0,1221.0,734.0,9.0,3.0,52.333333333333336,734.0,0.0
3021,3021,275771,52.0,346.0,1295.0,734.0,9.0,3.0,52.333333333333336,734.0,0.3333333333333357
3022,3022,275772,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
3023,3023,275773,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
3024,3024,275774,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
3025,3025,275775,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
3026,3026,275776,52.0,346.0,1258.0,734.0,9.0,3.0,52.0,734.0,0.0
