Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
2546,2546,162744,1664.0,547.0,485.0,533.0,6.0,1.0,1664.3333333333333,533.0,0.7453559924998113
2547,2547,162745,1663.0,548.0,468.0,532.0,6.0,1.0,1663.6666666666667,532.6666666666666,0.7453559924999638
2548,2548,162746,1662.0,548.0,458.0,532.0,6.0,1.0,1663.0,532.3333333333334,1.0
2549,2549,162747,1661.0,547.0,517.0,533.0,6.0,1.0,1662.0,532.3333333333334,1.054092553389436
2550,2550,162748,1660.0,547.0,536.0,533.0,6.0,1.0,1661.0,532.6666666666666,1.0540925533894718
2551,2551,162749,1659.0,547.0,499.0,533.0,6.0,1.0,1660.0,533.0,0.7453559925000147
2552,2552,162750,1659.0,548.0,485.0,532.0,6.0,1.0,1659.3333333333333,532.6666666666666,0.7453559924998622
2553,2553,162751,1659.0,549.0,487.0,531.0,6.0,1.0,1659.0,532.0,1.374368541872572
2554,2554,162752,1658.0,551.0,483.0,529.0,6.0,1.0,1658.6666666666667,530.6666666666666,0.6666666666667425
2555,2555,162753,1657.0,548.0,524.0,532.0,6.0,1.0,1658.0,530.6666666666666,1.4142135623730951
2556,2556,162754,1656.0,552.0,515.0,528.0,6.0,1.0,1657.0,529.6666666666666,1.201850425154705
2557,2557,162755,1656.0,548.0,447.0,532.0,6.0,1.0,1656.3333333333333,530.6666666666666,1.4142135623730951
2558,2558,162756,1654.0,551.0,433.0,529.0,6.0,1.0,1655.3333333333333,529.6666666666666,1.374368541872572
2559,2559,162757,1655.0,548.0,463.0,532.0,6.0,1.0,1655.0,531.0,0.3333333333332575
2560,2560,162758,1655.0,548.0,463.0,532.0,6.0,1.0,1654.6666666666667,531.0,1.054092553389436
2561,2561,162759,1655.0,548.0,463.0,532.0,6.0,1.0,1655.0,532.0,0.3333333333332575
2562,2562,162760,1654.0,548.0,432.0,532.0,6.0,1.0,1654.6666666666667,532.0,0.3333333333334849
2563,2563,162761,1654.0,548.0,428.0,532.0,6.0,1.0,1654.3333333333333,532.0,0.3333333333333712
2564,2564,162762,1655.0,549.0,465.0,531.0,6.0,1.0,1654.3333333333333,531.6666666666666,1.3333333333332575
2565,2565,162763,1654.0,552.0,529.0,528.0,6.0,1.0,1654.3333333333333,530.3333333333334,0.3333333333333712
2566,2566,162764,1654.0,549.0,457.0,531.0,6.0,1.0,1654.3333333333333,530.0,0.3333333333332575
2567,2567,162765,1654.0,549.0,463.0,531.0,6.0,1.0,1654.0,530.0,1.201850425154705
2568,2568,162766,1652.0,549.0,409.0,531.0,6.0,1.0,1653.3333333333333,531.0,1.943650631615068
2569,2569,162767,1651.0,554.0,500.0,526.0,6.0,1.0,1652.3333333333333,529.3333333333334,1.3743685418724891
2570,2570,162768,1650.0,550.0,457.0,530.0,6.0,1.0,1651.0,529.0,1.490711984999775
2571,2571,162769,1648.0,551.0,436.0,529.0,6.0,1.0,1649.6666666666667,528.3333333333334,1.666666666666788
2572,2572,162770,1647.0,551.0,388.0,529.0,6.0,1.0,1648.3333333333333,529.3333333333334,0.3333333333332575
2573,2573,162771,1649.0,550.0,425.0,530.0,6.0,1.0,1648.0,529.3333333333334,0.7453559924998622
2574,2574,162772,1649.0,549.0,406.0,531.0,6.0,1.0,1648.3333333333333,530.0,0.9428090415820902
2575,2575,162773,1649.0,549.0,406.0,531.0,6.0,1.0,1649.0,530.6666666666666,0.0
2576,2576,162774,1649.0,550.0,413.0,530.0,6.0,1.0,1649.0,530.6666666666666,0.3333333333332575
2577,2577,162775,1649.0,550.0,414.0,530.0,6.0,1.0,1649.0,530.3333333333334,0.3333333333333712
2578,2578,162776,1649.0,550.0,414.0,530.0,6.0,1.0,1649.0,530.0,0.3333333333333712
2579,2579,162777,1649.0,549.0,417.0,531.0,6.0,1.0,1649.0,530.3333333333334,0.3333333333332575
2580,2580,162778,1649.0,549.0,411.0,531.0,6.0,1.0,1649.0,530.6666666666666,0.0
2581,2581,162779,1649.0,550.0,423.0,530.0,6.0,1.0,1649.0,530.6666666666666,0.0
2582,2582,162780,1649.0,549.0,426.0,531.0,6.0,1.0,1649.0,530.6666666666666,0.4714045207909245
2583,2583,162781,1650.0,550.0,403.0,530.0,6.0,1.0,1649.3333333333333,530.3333333333334,0.3333333333334849
2584,2584,162782,1650.0,550.0,405.0,530.0,6.0,1.0,1649.6666666666667,530.3333333333334,0.4714045207910048
2585,2585,162783,1650.0,550.0,406.0,530.0,6.0,1.0,1650.0,530.0,0.0
2586,2586,162784,1650.0,550.0,406.0,530.0,6.0,1.0,1650.0,530.0,0.3333333333332575
2587,2587,162785,1651.0,550.0,425.0,530.0,6.0,1.0,1650.3333333333333,530.0,0.3333333333334849
2588,2588,162786,1651.0,550.0,429.0,530.0,6.0,1.0,1650.6666666666667,530.0,0.3333333333332575
2589,2589,162787,1651.0,550.0,429.0,530.0,6.0,1.0,1651.0,530.0,0.3333333333332575
2590,2590,162788,1652.0,550.0,417.0,530.0,6.0,1.0,1651.3333333333333,530.0,0.3333333333334849
2591,2591,162789,1652.0,550.0,397.0,530.0,6.0,1.0,1651.6666666666667,530.0,0.0
2592,2592,162790,1651.0,550.0,408.0,530.0,6.0,1.0,1651.6666666666667,530.0,0.7453559925000147
2593,2593,162791,1650.0,549.0,416.0,531.0,6.0,1.0,1651.0,530.3333333333334,1.3743685418724616
2594,2594,162792,1648.0,549.0,410.0,531.0,6.0,1.0,1649.6666666666667,530.6666666666666,1.201850425154705
2595,2595,162793,1648.0,548.0,383.0,532.0,6.0,1.0,1648.6666666666667,531.3333333333334,0.7453559924999638
2596,2596,162794,1648.0,548.0,398.0,532.0,6.0,1.0,1648.0,531.6666666666666,0.0
2597,2597,162795,1648.0,549.0,414.0,531.0,6.0,1.0,1648.0,531.6666666666666,0.0
2598,2598,162796,1648.0,548.0,417.0,532.0,6.0,1.0,1648.0,531.6666666666666,0.0
2599,2599,162797,1648.0,548.0,428.0,532.0,6.0,1.0,1648.0,531.6666666666666,0.3333333333333712
2600,2600,162798,1648.0,548.0,430.0,532.0,6.0,1.0,1648.0,532.0,0.3333333333333712
2601,2601,162799,1648.0,549.0,416.0,531.0,6.0,1.0,1648.0,531.6666666666666,0.7453559924998622
2602,2602,162800,1647.0,550.0,433.0,530.0,6.0,1.0,1647.6666666666667,531.0,0.3333333333333712
2603,2603,162801,1648.0,549.0,431.0,531.0,6.0,1.0,1647.6666666666667,530.6666666666666,0.3333333333333712
2604,2604,162802,1648.0,548.0,432.0,532.0,6.0,1.0,1647.6666666666667,531.0,0.7453559924998622
2605,2605,162803,1648.0,548.0,436.0,532.0,6.0,1.0,1648.0,531.6666666666666,0.3333333333333712
2606,2606,162804,1648.0,548.0,430.0,532.0,6.0,1.0,1648.0,532.0,0.0
2607,2607,162805,1648.0,548.0,430.0,532.0,6.0,1.0,1648.0,532.0,0.3333333333333712
2608,2608,162806,1648.0,549.0,436.0,531.0,6.0,1.0,1648.0,531.6666666666666,0.3333333333332575
2609,2609,162807,1648.0,549.0,440.0,531.0,6.0,1.0,1648.0,531.3333333333334,0.3333333333333712
2610,2610,162808,1648.0,549.0,431.0,531.0,6.0,1.0,1648.0,531.0,0.0
2611,2611,162809,1648.0,549.0,443.0,531.0,6.0,1.0,1648.0,531.0,0.0
2612,2612,162810,1648.0,549.0,443.0,531.0,6.0,1.0,1648.0,531.0,0.0
2613,2613,162811,1648.0,549.0,443.0,531.0,6.0,1.0,1648.0,531.0,0.3333333333332575
2614,2614,162812,1649.0,549.0,445.0,531.0,6.0,1.0,1648.3333333333333,531.0,0.3333333333334849
2615,2615,162813,1649.0,549.0,444.0,531.0,6.0,1.0,1648.6666666666667,531.0,0.3333333333333712
2616,2616,162814,1648.0,548.0,462.0,532.0,6.0,1.0,1648.6666666666667,531.3333333333334,1.0
2617,2617,162815,1646.0,549.0,467.0,531.0,6.0,1.0,1647.6666666666667,531.3333333333334,1.054092553389436
2618,2618,162816,1646.0,548.0,455.0,532.0,6.0,1.0,1646.6666666666667,531.6666666666666,1.0
2619,2619,162817,1645.0,548.0,443.0,532.0,6.0,1.0,1645.6666666666667,531.6666666666666,1.054092553389436
2620,2620,162818,1647.0,546.0,459.0,534.0,6.0,1.0,1646.0,532.6666666666666,0.3333333333332575
2621,2621,162819,1645.0,548.0,467.0,532.0,6.0,1.0,1645.6666666666667,532.6666666666666,0.7453559924999638
2622,2622,162820,1646.0,546.0,455.0,534.0,6.0,1.0,1646.0,533.3333333333334,0.0
2623,2623,162821,1647.0,546.0,483.0,534.0,6.0,1.0,1646.0,533.3333333333334,0.4714045207909245
2624,2624,162822,1646.0,547.0,493.0,533.0,6.0,1.0,1646.3333333333333,533.6666666666666,0.6666666666667425
2625,2625,162823,1648.0,546.0,490.0,534.0,6.0,1.0,1647.0,533.6666666666666,0.3333333333332575
2626,2626,162824,1648.0,546.0,471.0,534.0,6.0,1.0,1647.3333333333333,533.6666666666666,0.6666666666667425
2627,2627,162825,1648.0,547.0,489.0,533.0,6.0,1.0,1648.0,533.6666666666666,0.6666666666667425
2628,2628,162826,1650.0,546.0,499.0,534.0,6.0,1.0,1648.6666666666667,533.6666666666666,0.3333333333332575
2629,2629,162827,1649.0,546.0,390.0,534.0,6.0,1.0,1649.0,533.6666666666666,0.4714045207910048
2630,2630,162828,1649.0,546.0,433.0,534.0,6.0,1.0,1649.3333333333333,534.0,0.3333333333332575
2631,2631,162829,1649.0,546.0,419.0,534.0,6.0,1.0,1649.0,534.0,1.699673171197543
2632,2632,162830,1650.0,541.0,466.0,539.0,6.0,1.0,1649.3333333333333,535.6666666666666,1.7950549357116
2633,2633,162831,1651.0,541.0,467.0,539.0,6.0,1.0,1650.0,537.3333333333334,2.108185106778944
2634,2634,162832,1651.0,540.0,454.0,540.0,6.0,1.0,1650.6666666666667,539.3333333333334,0.9428090415819294
2635,2635,162833,1652.0,539.0,450.0,541.0,6.0,1.0,1651.3333333333333,540.0,1.201850425154705
2636,2636,162834,1653.0,538.0,440.0,542.0,6.0,1.0,1652.0,541.0,1.374368541872572
2637,2637,162835,1650.0,536.0,443.0,544.0,6.0,1.0,1651.6666666666667,542.3333333333334,1.4907119849998258
2638,2638,162836,1650.0,535.0,493.0,545.0,6.0,1.0,1651.0,543.6666666666666,1.666666666666606
2639,2639,162837,1649.0,535.0,493.0,545.0,6.0,1.0,1649.6666666666667,544.6666666666666,0.4714045207910048
2640,2640,162838,1651.0,535.0,480.0,545.0,6.0,1.0,1650.0,545.0,0.3333333333333712
2641,2641,162839,1650.0,534.0,527.0,546.0,6.0,1.0,1650.0,545.3333333333334,0.7453559924999638
2642,2642,162840,1651.0,534.0,527.0,546.0,6.0,1.0,1650.6666666666667,545.6666666666666,0.6666666666667425
2643,2643,162841,1651.0,533.0,527.0,547.0,6.0,1.0,1650.6666666666667,546.3333333333334,0.4714045207909245
2644,2644,162842,1651.0,533.0,527.0,547.0,6.0,1.0,1651.0,546.6666666666666,0.4714045207910048
2645,2645,162843,1652.0,533.0,540.0,547.0,6.0,1.0,1651.3333333333333,547.0,0.3333333333334849
2646,2646,162844,1652.0,533.0,517.0,547.0,6.0,1.0,1651.6666666666667,547.0,0.0
2647,2647,162845,1651.0,533.0,480.0,547.0,6.0,1.0,1651.6666666666667,547.0,0.0
2648,2648,162846,1652.0,533.0,503.0,547.0,6.0,1.0,1651.6666666666667,547.0,0.3333333333333712
2649,2649,162847,1652.0,534.0,543.0,546.0,6.0,1.0,1651.6666666666667,546.6666666666666,0.6666666666665151
2650,2650,162848,1653.0,533.0,550.0,547.0,6.0,1.0,1652.3333333333333,546.6666666666666,0.3333333333334849
2651,2651,162849,1653.0,533.0,549.0,547.0,6.0,1.0,1652.6666666666667,546.6666666666666,0.4714045207910048
2652,2652,162850,1653.0,533.0,551.0,547.0,6.0,1.0,1653.0,547.0,0.0
2653,2653,162851,1653.0,533.0,504.0,547.0,6.0,1.0,1653.0,547.0,0.0
2654,2654,162852,1653.0,533.0,532.0,547.0,6.0,1.0,1653.0,547.0,0.3333333333332575
2655,2655,162853,1652.0,533.0,559.0,547.0,6.0,1.0,1652.6666666666667,547.0,0.0
2656,2656,162854,1653.0,533.0,532.0,547.0,6.0,1.0,1652.6666666666667,547.0,0.0
2657,2657,162855,1653.0,533.0,506.0,547.0,6.0,1.0,1652.6666666666667,547.0,0.6666666666665151
2658,2658,162856,1654.0,533.0,486.0,547.0,6.0,1.0,1653.3333333333333,547.0,0.3333333333334849
2659,2659,162857,1654.0,533.0,522.0,547.0,6.0,1.0,1653.6666666666667,547.0,0.0
2660,2660,162858,1653.0,533.0,551.0,547.0,6.0,1.0,1653.6666666666667,547.0,0.3333333333334849
2661,2661,162859,1653.0,533.0,532.0,547.0,6.0,1.0,1653.3333333333333,547.0,0.3333333333332575
2662,2662,162860,1653.0,533.0,532.0,547.0,6.0,1.0,1653.0,547.0,0.0
2663,2663,162861,1653.0,533.0,522.0,547.0,6.0,1.0,1653.0,547.0,0.0
2664,2664,162862,1653.0,533.0,522.0,547.0,6.0,1.0,1653.0,547.0,0.3333333333332575
2665,2665,162863,1654.0,533.0,504.0,547.0,6.0,1.0,1653.3333333333333,547.0,0.3333333333334849
2666,2666,162864,1654.0,533.0,504.0,547.0,6.0,1.0,1653.6666666666667,547.0,0.3333333333333712
2667,2667,162865,1653.0,532.0,493.0,548.0,6.0,1.0,1653.6666666666667,547.3333333333334,0.4714045207910853
2668,2668,162866,1653.0,532.0,557.0,548.0,6.0,1.0,1653.3333333333333,547.6666666666666,0.4714045207911657
2669,2669,162867,1655.0,532.0,558.0,548.0,6.0,1.0,1653.6666666666667,548.0,1.0540925533894718
2670,2670,162868,1656.0,531.0,515.0,549.0,6.0,1.0,1654.6666666666667,548.3333333333334,0.7453559924997604
2671,2671,162869,1655.0,531.0,464.0,549.0,6.0,1.0,1655.3333333333333,548.6666666666666,0.7453559924999638
2672,2672,162870,1657.0,533.0,449.0,547.0,6.0,1.0,1656.0,548.3333333333334,2.23606797749979
2673,2673,162871,1659.0,537.0,299.0,543.0,6.0,1.0,1657.0,546.3333333333334,2.403700850309284
2674,2674,162872,1659.0,537.0,321.0,543.0,6.0,1.0,1658.3333333333333,544.3333333333334,1.374368541872627
2675,2675,162873,1658.0,537.0,307.0,543.0,6.0,1.0,1658.6666666666667,543.0,1.054092553389436
2676,2676,162874,1660.0,540.0,297.0,540.0,6.0,1.0,1659.0,542.0,1.374368541872572
2677,2677,162875,1660.0,541.0,317.0,539.0,6.0,1.0,1659.3333333333333,540.6666666666666,1.666666666666606
2678,2678,162876,1661.0,541.0,315.0,539.0,6.0,1.0,1660.3333333333333,539.3333333333334,0.4714045207911657
2679,2679,162877,1661.0,541.0,316.0,539.0,6.0,1.0,1660.6666666666667,539.0,0.7453559924999638
2680,2680,162878,1659.0,539.0,325.0,541.0,6.0,1.0,1660.3333333333333,539.6666666666666,0.9428090415820096
2681,2681,162879,1659.0,539.0,373.0,541.0,6.0,1.0,1659.6666666666667,540.3333333333334,1.0540925533894718
2682,2682,162880,1658.0,542.0,349.0,538.0,6.0,1.0,1658.6666666666667,540.0,1.374368541872627
2683,2683,162881,1658.0,543.0,345.0,537.0,6.0,1.0,1658.3333333333333,538.6666666666666,1.4142135623730951
2684,2684,162882,1656.0,542.0,386.0,538.0,6.0,1.0,1657.3333333333333,537.6666666666666,0.7453559924998622
2685,2685,162883,1657.0,544.0,363.0,536.0,6.0,1.0,1657.0,537.0,1.0
2686,2686,162884,1655.0,543.0,376.0,537.0,6.0,1.0,1656.0,537.0,0.3333333333333712
2687,2687,162885,1656.0,543.0,361.0,537.0,6.0,1.0,1656.0,536.6666666666666,0.0
2688,2688,162886,1657.0,544.0,371.0,536.0,6.0,1.0,1656.0,536.6666666666666,0.9428090415821706
2689,2689,162887,1657.0,541.0,342.0,539.0,6.0,1.0,1656.6666666666667,537.3333333333334,1.054092553389436
2690,2690,162888,1657.0,540.0,340.0,540.0,6.0,1.0,1657.0,538.3333333333334,1.699673171197543
2691,2691,162889,1656.0,539.0,325.0,541.0,6.0,1.0,1656.6666666666667,540.0,1.0
2692,2692,162890,1657.0,538.0,369.0,542.0,6.0,1.0,1656.6666666666667,541.0,1.0540925533894718
2693,2693,162891,1660.0,539.0,427.0,541.0,6.0,1.0,1657.6666666666667,541.3333333333334,1.3333333333332575
2694,2694,162892,1660.0,539.0,500.0,541.0,6.0,1.0,1659.0,541.3333333333334,0.6666666666667425
2695,2695,162893,1659.0,538.0,309.0,542.0,6.0,1.0,1659.6666666666667,541.3333333333334,1.666666666666606
2696,2696,162894,1664.0,536.0,360.0,544.0,6.0,1.0,1661.0,542.3333333333334,5.0442486501405135
2697,2697,162895,1675.0,537.0,400.0,543.0,6.0,1.0,1666.0,543.0,14.429907214608829
2698,2698,162896,1702.0,533.0,1095.0,547.0,6.0,1.0,1680.3333333333333,544.6666666666666,17.650936393165125
2699,2699,162897,1716.0,526.0,1445.0,554.0,6.0,1.0,1697.6666666666667,548.0,19.04672616954889
2700,2700,162898,1723.0,506.0,1222.0,574.0,6.0,1.0,1713.6666666666667,558.3333333333334,15.151090903151209
2701,2701,162899,1737.0,504.0,1295.0,576.0,6.0,1.0,1725.3333333333333,568.0,19.209372712298546
2702,2702,162900,1752.0,481.0,1401.0,599.0,,,1737.3333333333333,583.0,17.96910929592476
2703,2703,162901,1758.0,465.0,1254.0,615.0,,,1749.0,596.6666666666666,21.52001652209204
2704,2704,162902,1755.0,442.0,1066.0,638.0,,,1755.0,617.3333333333334,19.01169230879893
2705,2705,162903,1754.0,424.0,1053.0,656.0,,,1755.6666666666667,636.3333333333334,16.336734339790386
2706,2706,162904,1759.0,416.0,1150.0,664.0,,,1756.0,652.6666666666666,7.350359023733353
2707,2707,162905,,,,,,,1756.5,660.0,18.68154169226941
2708,2708,162906,1790.0,414.0,870.0,666.0,,,1774.5,665.0,21.592822881689184
2709,2709,162907,1802.0,412.0,810.0,668.0,,,1796.0,667.0,4.268749491621816
2710,2710,162908,1806.0,405.0,806.0,675.0,,,1799.3333333333333,669.6666666666666,10.816653826391969
2711,2711,162909,1808.0,387.0,1557.0,693.0,,,1805.3333333333333,678.6666666666666,14.57928515241941
2712,2712,162910,1810.0,369.0,3.0,711.0,7.0,1.0,1808.0,693.0,3.0731814857643123
2713,2713,162911,1804.0,396.0,999.0,684.0,7.0,1.0,1807.3333333333333,696.0,3.5901098714230097
2714,2714,162912,1804.0,397.0,1204.0,683.0,7.0,1.0,1806.0,692.6666666666666,10.418999738725104
2715,2715,162913,1806.0,400.0,1780.0,680.0,7.0,1.0,1804.6666666666667,682.3333333333334,1.201850425154579
2716,2716,162914,1806.0,393.0,1741.0,687.0,7.0,1.0,1805.3333333333333,683.3333333333334,0.7453559924997604
2717,2717,162915,1802.0,396.0,1050.0,684.0,7.0,1.0,1804.6666666666667,683.6666666666666,0.9428090415821706
2718,2718,162916,1804.0,398.0,918.0,682.0,7.0,1.0,1804.0,684.3333333333334,1.7950549357116
2719,2719,162917,1804.0,398.0,1026.0,682.0,7.0,1.0,1803.3333333333333,682.6666666666666,1.201850425154642
2720,2720,162918,1805.0,398.0,972.0,682.0,7.0,1.0,1804.3333333333333,682.0,0.6666666666667425
2721,2721,162919,1806.0,398.0,875.0,682.0,7.0,1.0,1805.0,682.0,0.7453559925000147
2722,2722,162920,1806.0,397.0,980.0,683.0,7.0,1.0,1805.6666666666667,682.3333333333334,3.3499585403735583
2723,2723,162921,1815.0,399.0,1508.0,681.0,7.0,1.0,1809.0,682.0,0.0
2724,2724,162922,1806.0,398.0,900.0,682.0,7.0,1.0,1809.0,682.0,1.5811388300841898
2725,2725,162923,,,,,,,1810.5,681.5,4.527692569068709
2726,2726,162924,,,,,,,1806.0,682.0,
2727,2727,162925,,,,,,,,,
2728,2728,162926,,,,,,,,,
2729,2729,162927,1822.0,383.0,3240.0,697.0,,,1822.0,697.0,0.0
2730,2730,162928,,,,,,,1822.0,697.0,1.118033988749895
2731,2731,162929,1824.0,382.0,3528.0,698.0,,,1823.0,697.5,1.118033988749895
2732,2732,162930,1824.0,382.0,3705.0,698.0,7.0,1.0,1824.0,698.0,0.0
2733,2733,162931,,,,,,,1824.0,698.0,0.0
2734,2734,162932,,,,,,,1824.0,698.0,
2735,2735,162933,,,,,,,,,
2736,2736,162934,,,,,,,,,
2737,2737,162935,1825.0,382.0,3648.0,698.0,7.0,1.0,1825.0,698.0,0.0
2738,2738,162936,,,,,,,1825.0,698.0,1.118033988749895
2739,2739,162937,1824.0,384.0,3245.0,696.0,,,1824.5,697.0,2.5
2740,2740,162938,1821.0,385.0,2600.0,695.0,,,1822.5,695.5,1.178511301977649
2741,2741,162939,1819.0,385.0,2400.0,695.0,,,1821.3333333333333,695.3333333333334,0.6666666666665151
2742,2742,162940,1822.0,384.0,2915.0,696.0,7.0,1.0,1820.6666666666667,695.3333333333334,0.3333333333333712
2743,2743,162941,1821.0,386.0,2450.0,694.0,7.0,1.0,1820.6666666666667,695.0,0.3333333333333712
2744,2744,162942,1819.0,386.0,2116.0,694.0,7.0,1.0,1820.6666666666667,694.6666666666666,0.9428090415820902
2745,2745,162943,1820.0,386.0,2256.0,694.0,7.0,1.0,1820.0,694.0,0.4714045207910048
2746,2746,162944,1820.0,387.0,2070.0,693.0,7.0,1.0,1819.6666666666667,693.6666666666666,0.4714045207909245
2747,2747,162945,1820.0,387.0,1980.0,693.0,7.0,1.0,1820.0,693.3333333333334,0.6666666666667425
2748,2748,162946,1822.0,386.0,2115.0,694.0,7.0,1.0,1820.6666666666667,693.3333333333334,1.4142135623730951
2749,2749,162947,1823.0,384.0,2754.0,696.0,7.0,1.0,1821.6666666666667,694.3333333333334,0.9428090415819294
2750,2750,162948,1822.0,385.0,2448.0,695.0,7.0,1.0,1822.3333333333333,695.0,0.3333333333333712
2751,2751,162949,1822.0,385.0,2700.0,695.0,7.0,1.0,1822.3333333333333,695.3333333333334,0.7453559924999638
2752,2752,162950,1822.0,386.0,2499.0,694.0,7.0,1.0,1822.0,694.6666666666666,0.3333333333332575
2753,2753,162951,1822.0,386.0,2450.0,694.0,7.0,1.0,1822.0,694.3333333333334,0.3333333333333712
2754,2754,162952,1822.0,386.0,2450.0,694.0,7.0,1.0,1822.0,694.0,0.7453559924998622
2755,2755,162953,1823.0,384.0,2754.0,696.0,7.0,1.0,1822.3333333333333,694.6666666666666,0.7453559925000655
2756,2756,162954,1823.0,384.0,2754.0,696.0,7.0,1.0,1822.6666666666667,695.3333333333334,0.9428090415819294
2757,2757,162955,1824.0,384.0,2912.0,696.0,7.0,1.0,1823.3333333333333,696.0,0.3333333333334849
2758,2758,162956,1824.0,384.0,2912.0,696.0,7.0,1.0,1823.6666666666667,696.0,0.3333333333332575
2759,2759,162957,1824.0,384.0,3245.0,696.0,7.0,1.0,1824.0,696.0,0.3333333333333712
2760,2760,162958,1824.0,383.0,3304.0,697.0,7.0,1.0,1824.0,696.3333333333334,1.201850425154705
2761,2761,162959,1821.0,386.0,2450.0,694.0,7.0,1.0,1823.0,695.6666666666666,1.666666666666606
2762,2762,162960,1820.0,387.0,2162.0,693.0,7.0,1.0,1821.6666666666667,694.6666666666666,2.603416558635528
2763,2763,162961,1818.0,388.0,1849.0,692.0,7.0,1.0,1819.6666666666667,693.0,0.9428090415820902
2764,2764,162962,1819.0,388.0,2070.0,692.0,7.0,1.0,1819.0,692.3333333333334,0.9428090415820902
2765,2765,162963,1822.0,385.0,2704.0,695.0,7.0,1.0,1819.6666666666667,693.0,1.201850425154579
2766,2766,162964,1820.0,385.0,2700.0,695.0,7.0,1.0,1820.3333333333333,694.0,0.3333333333332575
2767,2767,162965,1818.0,388.0,1978.0,692.0,7.0,1.0,1820.0,694.0,1.3743685418724891
2768,2768,162966,1818.0,386.0,2397.0,694.0,7.0,1.0,1818.6666666666667,693.6666666666666,0.3333333333332575
2769,2769,162967,1820.0,386.0,2303.0,694.0,7.0,1.0,1818.6666666666667,693.3333333333334,0.9428090415819294
2770,2770,162968,1820.0,386.0,2021.0,694.0,7.0,1.0,1819.3333333333333,694.0,0.7453559925000147
2771,2771,162969,1820.0,387.0,2024.0,693.0,7.0,1.0,1820.0,693.6666666666666,0.4714045207909245
2772,2772,162970,1821.0,387.0,1840.0,693.0,7.0,1.0,1820.3333333333333,693.3333333333334,0.3333333333332575
2773,2773,162971,1819.0,386.0,1600.0,694.0,7.0,1.0,1820.0,693.3333333333334,0.6666666666666288
2774,2774,162972,1820.0,385.0,1649.0,695.0,7.0,1.0,1820.0,694.0,0.7453559924998622
2775,2775,162973,1822.0,389.0,1470.0,691.0,7.0,1.0,1820.3333333333333,693.3333333333334,2.333333333333485
2776,2776,162974,1826.0,386.0,2295.0,694.0,7.0,1.0,1822.6666666666667,693.3333333333334,1.6996731711974538
2777,2777,162975,1825.0,386.0,2350.0,694.0,7.0,1.0,1824.3333333333333,693.0,2.1343747458110145
2778,2778,162976,1826.0,384.0,2805.0,696.0,7.0,1.0,1825.6666666666667,694.6666666666666,0.3333333333333712
2779,2779,162977,1826.0,385.0,2300.0,695.0,7.0,1.0,1825.6666666666667,695.0,0.9428090415819294
2780,2780,162978,1827.0,384.0,2548.0,696.0,7.0,1.0,1826.3333333333333,695.6666666666666,0.0
2781,2781,162979,1826.0,384.0,2397.0,696.0,7.0,1.0,1826.3333333333333,695.6666666666666,0.3333333333333712
2782,2782,162980,1826.0,384.0,2350.0,696.0,7.0,1.0,1826.3333333333333,696.0,0.4714045207910048
2783,2783,162981,1826.0,385.0,2300.0,695.0,7.0,1.0,1826.0,695.6666666666666,0.0
2784,2784,162982,1826.0,384.0,2397.0,696.0,7.0,1.0,1826.0,695.6666666666666,0.6666666666666288
2785,2785,162983,1826.0,386.0,2244.0,694.0,7.0,1.0,1826.0,695.0,0.3333333333333712
2786,2786,162984,1826.0,386.0,2142.0,694.0,7.0,1.0,1826.0,694.6666666666666,0.6666666666666288
2787,2787,162985,1826.0,386.0,2142.0,694.0,7.0,1.0,1826.0,694.0,0.4714045207910048
2788,2788,162986,1825.0,387.0,2000.0,693.0,7.0,1.0,1825.6666666666667,693.6666666666666,0.3333333333334849
2789,2789,162987,1825.0,386.0,2050.0,694.0,7.0,1.0,1825.3333333333333,693.6666666666666,0.0
2790,2790,162988,1826.0,386.0,2332.0,694.0,7.0,1.0,1825.3333333333333,693.6666666666666,0.3333333333333712
