x,y,t,p
969,351,4311004,1
976,362,4311016,1
956,353,4311101,0
972,353,4311125,1
970,351,4311126,1
969,355,4311138,0
956,353,4311191,1
956,353,4311191,1
971,356,4311214,0
966,350,4311225,1
966,350,4311225,1
970,355,4311256,0
970,354,4311285,0
969,349,4311388,1
971,351,4311456,1
970,349,4311532,1
970,353,4311649,0
969,352,4311670,0
972,353,4311714,0
974,359,4311977,0
970,351,4312056,0
978,359,4312096,1
976,356,4312154,0
970,352,4312180,0
971,352,4312183,0
970,350,4312349,0
971,351,4312413,0
975,351,4312633,1
969,356,4312860,0
971,354,4312863,0
971,354,4312863,0
969,349,4313214,0
967,352,4313232,0
972,348,4313327,1
969,351,4313361,0
967,352,4313389,1
971,356,4313410,1
975,358,4313449,0
969,349,4313550,1
969,353,4313621,0
984,360,4313681,0
971,351,4313799,1
970,350,4313827,1
970,352,4313833,1
945,346,4313956,0
969,351,4313967,1
969,351,4313967,1
971,352,4314029,1
969,353,4314218,1
970,352,4314280,1
973,353,4314306,1
973,353,4314306,1
970,353,4314389,1
970,349,4314557,0
970,350,4314817,0
970,349,4315002,1
972,348,4315188,0
976,352,4315276,1
969,356,4315283,1
970,355,4315292,1
971,354,4315335,1
969,352,4315338,1
972,354,4315378,1
972,354,4315378,1
970,354,4315421,1
970,353,4315439,1
971,353,4315452,1
969,354,4315458,1
974,353,4315467,1
969,355,4315494,1
981,359,4315499,0
972,353,4315545,1
971,352,4315550,1
973,352,4315591,1
969,354,4315848,0
972,348,4316285,1
970,350,4316345,1
945,346,4316448,1
973,359,4316524,0
977,350,4316551,1
973,351,4316729,1
969,355,4316757,0
970,351,4316888,1
968,351,4316907,1
970,354,4316911,0
967,350,4316998,1
968,350,4317056,1
973,350,4317065,1
970,353,4317145,0
969,350,4317156,1
971,353,4317234,0
974,360,4317246,0
975,357,4317301,0
967,350,4317374,0
968,351,4317462,0
971,352,4317484,0
979,356,4317554,1
969,352,4317592,0
969,350,4317638,0
975,350,4317859,1
968,350,4317877,0
972,353,4317950,0
970,351,4317986,0
969,354,4318190,0
976,371,4318428,1
973,351,4318512,0
974,357,4318561,0
971,351,4318845,0
975,357,4318927,1
971,351,4319217,1
976,359,4319316,1
971,349,4319417,1
970,352,4319494,0
968,355,4319500,0
974,358,4319577,0
978,359,4319580,0
978,350,4319662,1
968,350,4319703,1
970,352,4319745,1
978,359,4319875,1
973,351,4319909,1
972,350,4319918,1
971,352,4319932,1
969,350,4320011,1
970,352,4320041,1
969,352,4320071,1
970,351,4320155,1
974,358,4320172,1
970,353,4320227,1
972,353,4320250,1
968,351,4320292,1
968,355,4320313,1
971,349,4320421,0
971,353,4320486,1
973,350,4320604,0
969,350,4320663,0
971,349,4320707,1
972,359,4320955,0
969,354,4321055,1
970,354,4321060,1
969,355,4321167,1
970,352,4321198,1
970,353,4321285,1
973,350,4321311,1
987,360,4321340,0
969,353,4321452,1
976,351,4321819,1
951,352,4321971,0
967,350,4321971,1
967,350,4321971,1
951,352,4322123,1
969,350,4322281,1
969,355,4322289,0
967,351,4322337,1
969,351,4322388,1
969,351,4322388,1
974,351,4322428,1
987,359,4322529,0
976,350,4322576,1
974,349,4322596,1
966,349,4322635,1
970,353,4322660,0
969,353,4322739,0
971,349,4322868,1
968,353,4322911,0
970,352,4322943,0
970,354,4322961,0
970,347,4322979,1
970,349,4323062,1
966,349,4323080,0
967,351,4323090,0
969,350,4323111,0
971,355,4323194,1
970,351,4323235,0
969,351,4323261,0
973,348,4323294,1
968,351,4323352,0
970,346,4323352,1
988,358,4323353,0
969,354,4323371,0
967,350,4323736,0
972,347,4323781,1
977,349,4324183,1
970,347,4324210,0
956,353,4324258,1
956,353,4324258,1
967,350,4324638,1
967,354,4324822,0
967,354,4324939,1
945,346,4325429,0
988,358,4325469,1
951,352,4325545,1
974,355,4325753,0
956,353,4325755,0
967,348,4325824,1
973,358,4325830,0
969,350,4325836,1
967,349,4325868,1
956,353,4325871,1
972,352,4325884,1
970,351,4325937,1
967,351,4325939,1
969,351,4325994,1
969,351,4325994,1
970,352,4326058,1
973,348,4326158,0
968,353,4326176,1
974,350,4326206,1
974,350,4326206,1
967,349,4326309,0
969,353,4326334,1
978,349,4326428,1
978,349,4326428,1
970,353,4326531,1
975,355,4326543,0
970,354,4326578,1
967,348,4326669,0
969,354,4326804,1
945,346,4326868,1
967,348,4326893,1
971,351,4326920,1
972,347,4326962,0
971,352,4326971,1
970,352,4326987,1
973,348,4327009,1
968,351,4327036,1
970,353,4327117,1
973,351,4327170,1
971,354,4327202,1
973,354,4327271,1
973,354,4327271,1
970,353,4327821,0
970,350,4327900,1
969,354,4327906,0
973,350,4327937,1
966,349,4327960,1
968,349,4328206,1
951,352,4328246,0
976,349,4328296,1
969,348,4328329,1
969,348,4328329,1
975,349,4328366,1
951,352,4328375,1
967,348,4328376,1
970,347,4328376,1
968,347,4328379,1
968,348,4328436,1
972,349,4328448,1
970,352,4328489,0
968,351,4328709,0
971,352,4328731,0
972,347,4328824,1
971,351,4328966,0
968,348,4328971,0
973,349,4329014,1
969,350,4329141,0
968,349,4329148,0
970,353,4329281,0
970,350,4329285,0
968,347,4329314,0
973,350,4329323,0
971,352,4329337,1
970,349,4329341,0
972,345,4329395,1
968,353,4329444,0
974,348,4329584,1
976,348,4329714,1
980,350,4329721,1
975,348,4329723,1
975,348,4329723,1
968,350,4329730,0
967,348,4329750,0
970,353,4329803,1
968,347,4329809,1
972,349,4329829,0
968,353,4329863,1
967,348,4329888,1
973,351,4329909,0
966,349,4330105,0
970,349,4330427,1
968,353,4330663,0
972,358,4330841,0
978,348,4331058,1
971,351,4331176,1
972,345,4331405,0
968,350,4331525,1
968,348,4331550,1
968,348,4331551,1
968,349,4331558,1
966,349,4331564,1
972,349,4331618,1
967,349,4331646,1
969,350,4331687,1
968,353,4331690,1
968,353,4331690,1
976,358,4331737,1
976,358,4331737,1
967,348,4331911,1
973,350,4331968,1
976,352,4332030,0
970,352,4332064,1
973,351,4332105,1
987,369,4332401,1
968,348,4332404,0
967,349,4332541,0
978,352,4332550,0
971,351,4332586,1
966,349,4332685,0
972,351,4332693,1
970,352,4332716,1
971,353,4332788,1
971,352,4332793,1
970,353,4332811,1
970,350,4332866,1
969,354,4332896,1
966,349,4333033,1
975,350,4333062,1
968,352,4333079,1
968,352,4333080,1
979,349,4333100,1
974,350,4333721,1
968,348,4333762,1
970,349,4333821,1
969,354,4333854,0
966,349,4333866,1
946,351,4333889,0
969,349,4333984,1
971,349,4334045,1
967,349,4334092,1
971,348,4334269,1
966,349,4334311,0
974,349,4334331,1
971,347,4334372,1
973,348,4334410,1
972,346,4334439,1
968,349,4334477,0
969,350,4334504,0
968,348,4334749,0
968,352,4334820,0
971,349,4334851,0
974,347,4334878,1
970,349,4334880,0
970,350,4335004,0
946,351,4335039,1
971,349,4335072,1
969,349,4335103,0
970,352,4335123,0
968,348,4335199,1
970,352,4335257,1
968,352,4335461,1
968,352,4335461,1
967,348,4335902,0
967,348,4336094,1
973,348,4336128,0
976,353,4336169,0
980,349,4336309,1
979,356,4336391,0
967,349,4336414,0
977,348,4336490,1
971,348,4336592,0
974,356,4336723,0
972,345,4336826,1
973,348,4336842,1
977,347,4337154,1
971,348,4337201,1
979,348,4337344,1
969,347,4337373,1
969,347,4337374,1
969,349,4337416,1
966,349,4337493,1
971,349,4337530,1
967,348,4337531,1
967,349,4337535,1
968,349,4337605,1
970,349,4337680,1
970,350,4337712,1
979,356,4337712,1
972,345,4337753,0
969,350,4337961,1
978,347,4338050,1
969,347,4338426,0
967,348,4338502,0
975,358,4338515,1
972,350,4338673,1
971,351,4338721,1
970,352,4338730,1
971,350,4338755,1
976,353,4338801,1
968,351,4338818,1
976,354,4338853,0
968,350,4338923,1
967,348,4339198,1
972,352,4339240,1
956,353,4339254,1
956,353,4339254,1
977,352,4339315,0
976,354,4339387,1
977,352,4339534,1
969,347,4339746,1
968,351,4339808,0
970,348,4339991,1
971,356,4340024,0
972,348,4340098,1
975,347,4340124,1
969,350,4340159,0
968,350,4340228,0
971,345,4340622,1
976,347,4340675,1
970,348,4340757,0
972,348,4340840,0
972,345,4340900,1
971,350,4341352,0
973,357,4341373,0
971,349,4341450,0
971,350,4341582,1
971,350,4341582,1
971,345,4341709,0
971,349,4341745,1
979,347,4342313,1
980,348,4342484,1
980,348,4342484,1
970,350,4342613,0
967,349,4342613,0
966,349,4342708,0
971,345,4342859,1
975,348,4343143,1
962,342,4343315,1
966,349,4343551,1
972,348,4343806,1
970,350,4343832,1
973,348,4343904,1
971,349,4343917,1
968,347,4344339,0
972,357,4344362,0
979,346,4344365,1
968,350,4344414,1
969,350,4344506,1
967,349,4344594,1
970,349,4344633,1
971,349,4344653,1
971,350,4344663,1
972,350,4344674,1
973,350,4344753,1
967,350,4344771,1
973,349,4344779,1
970,348,4344927,1
968,347,4345090,1
974,348,4345120,1
978,346,4345268,1
978,346,4345268,1
971,349,4345686,0
973,347,4345796,1
967,350,4345799,0
980,347,4345917,1
966,349,4346134,0
971,350,4346172,0
970,349,4346234,0
970,350,4346343,0
974,346,4346347,1
966,349,4346367,1
970,348,4346381,0
969,350,4346391,0
976,346,4346434,1
973,350,4346706,0
968,347,4346722,0
975,346,4346859,1
971,354,4347490,0
968,350,4347809,0
967,349,4348117,0
968,350,4348147,1
977,346,4348162,1
973,348,4348197,0
961,335,4348277,0
977,359,4348342,0
961,335,4348534,1
973,348,4348699,1
979,357,4348771,0
973,360,4348836,0
977,347,4349025,1
977,359,4349079,1
978,347,4349238,1
977,351,4349286,0
968,354,4349393,0
968,347,4349438,1
973,352,4349498,1
968,354,4349556,1
968,354,4349556,1
977,351,4349676,1
970,350,4349803,1
974,349,4349835,1
972,357,4349840,1
971,350,4349872,1
971,350,4349872,1
962,342,4349921,0
962,342,4350037,1
962,342,4350037,1
968,347,4350148,0
973,350,4350350,1
970,349,4350351,1
970,348,4350364,1
971,349,4350389,1
969,350,4350414,1
976,348,4350470,1
976,348,4350470,1
979,357,4350495,1
972,349,4350509,1
967,350,4350566,1
971,350,4350568,1
971,350,4350568,1
981,347,4350772,1
967,349,4350825,1
968,347,4351257,1
969,334,4351378,1
969,346,4351673,1
967,349,4351684,0
980,346,4351694,1
969,350,4351697,0
975,349,4351785,1
968,347,4351921,0
970,348,4351968,0
978,354,4352034,1
970,345,4352086,1
989,371,4352237,0
969,346,4352341,0
979,347,4352381,1
956,353,4352728,0
971,349,4352770,0
971,355,4352791,0
970,345,4352794,0
956,353,4352810,1
975,345,4352813,1
975,345,4352813,1
962,342,4353313,1
973,354,4353364,0
976,345,4353405,1
976,345,4353405,1
968,349,4353471,0
974,353,4353487,0
956,353,4353568,1
976,344,4353601,1
969,348,4353651,0
968,353,4353664,0
969,348,4353765,1
969,348,4353765,1
981,349,4353875,1
968,353,4353884,1
968,353,4353884,1
975,351,4353976,1
973,360,4354042,1
970,349,4354080,0
948,346,4354120,0
978,346,4354293,1
968,349,4354452,1
948,346,4354496,1
973,354,4354683,1
973,354,4354683,1
969,347,4354742,0
971,349,4354749,1
981,346,4354928,1
979,346,4355000,1
969,347,4355128,1
969,347,4355128,1
969,346,4355158,1
969,344,4355209,1
972,354,4355235,0
970,345,4355266,1
974,347,4355400,1
975,348,4355435,1
977,345,4355541,1
969,348,4355602,1
969,348,4355603,1
973,348,4355709,1
969,344,4355826,0
994,332,4355829,0
970,349,4355865,1
972,352,4355986,0
972,348,4356276,1
970,348,4356287,1
967,349,4356309,1
994,331,4356324,0
971,349,4356387,1
975,347,4356425,1
975,347,4356425,1
969,348,4356439,1
969,348,4356439,1
968,349,4356460,1
972,347,4356481,1
969,344,4356550,1
969,344,4356550,1
994,331,4356555,1
970,349,4356578,1
971,346,4356715,1
974,350,4356963,1
982,369,4357035,0
982,369,4357227,1
977,352,4357270,1
971,353,4357276,0
968,349,4357344,0
994,330,4357349,0
976,347,4357429,1
968,347,4357473,1
980,345,4357516,1
948,346,4357535,0
978,350,4357599,0
970,349,4357694,0
948,346,4357884,1
973,346,4357911,1
973,346,4357911,1
970,348,4357953,0
994,326,4358007,0
972,347,4358082,0
967,349,4358088,0
994,326,4358103,1
968,347,4358132,0
967,350,4358165,0
978,345,4358671,1
967,350,4358706,1
967,350,4358707,1
975,341,4358874,1
972,348,4358881,0
970,355,4358965,0
978,372,4358987,0
994,330,4358988,1
994,331,4358997,1
981,348,4359155,1
979,345,4359196,1
971,346,4359243,0
970,353,4359560,0
978,344,4359684,1
972,346,4359726,0
970,354,4359747,0
988,368,4360191,1
966,349,4360538,0
970,345,4360593,0
972,355,4360603,0
972,346,4360713,1
967,351,4360820,0
972,356,4360965,0
994,329,4361058,0
971,346,4361113,1
966,349,4361136,1
995,328,4361173,0
972,356,4361299,1
994,328,4361377,0
967,349,4361389,1
975,354,4361436,0
995,329,4361480,0
981,348,4361498,0
992,327,4361561,0
995,329,4361577,1
995,329,4361577,1
970,355,4361588,1
967,349,4361615,0
970,345,4361621,1
967,351,4361665,1
968,347,4361800,1
975,341,4361819,0
967,349,4361884,1
972,348,4362234,1
975,346,4362240,1
970,348,4362244,1
974,348,4362280,1
970,349,4362336,1
973,347,4362350,1
970,354,4362391,1
972,347,4362564,1
972,353,4362747,0
979,344,4362911,1
974,356,4362955,1
960,343,4363014,0
993,328,4363083,0
976,346,4363171,1
970,348,4363177,0
975,345,4363250,1
975,345,4363250,1
970,344,4363279,1
972,346,4363314,1
995,329,4363394,1
995,329,4363395,1
968,345,4363430,1
974,365,4363436,1
977,350,4363445,0
960,343,4363447,1
976,345,4363530,1
974,345,4363587,1
995,326,4363689,0
968,345,4363791,0
994,327,4363854,0
972,344,4363887,1
972,347,4363937,0
973,344,4363965,1
968,345,4363973,1
972,355,4363974,1
993,324,4364014,0
980,345,4364030,1
972,342,4364069,1
995,327,4364184,0
993,325,4364302,0
975,341,4364358,1
972,346,4364368,0
977,344,4364377,1
971,349,4364450,0
970,349,4364484,0
969,346,4364591,0
994,324,4364611,0
986,369,4364634,1
975,343,4364639,1
972,348,4364641,0
995,327,4364698,1
970,344,4364773,0
968,347,4364791,0
993,325,4364831,1
972,344,4364871,0
973,344,4364883,0
972,342,4364900,0
971,352,4364934,0
994,332,4364975,1
970,355,4365064,0
967,349,4365070,0
971,349,4365115,1
968,347,4365122,1
970,345,4365141,0
995,328,4365148,1
973,352,4365290,0
993,328,4365310,1
981,348,4365330,1
982,347,4365332,1
982,347,4365332,1
975,344,4365338,1
982,346,4365374,1
980,344,4365382,1
992,327,4365416,1
994,325,4365511,0
967,349,4365637,1
969,352,4365669,0
976,346,4365724,0
968,356,4366046,0
981,345,4366091,1
980,356,4366152,0
970,345,4366200,1
969,346,4366348,1
978,352,4366443,1
976,354,4366472,1
995,326,4366548,1
967,349,4366650,0
973,353,4366770,0
980,356,4366852,1
969,349,4366869,0
973,344,4367215,1
972,344,4367279,1
968,356,4367287,1
968,356,4367287,1
969,349,4367312,1
981,344,4367321,1
971,351,4367395,0
970,344,4367451,1
968,345,4367516,1
994,329,4367607,1
995,329,4367623,1
995,329,4367623,1
970,352,4367679,0
969,352,4367858,1
972,346,4368117,1
972,347,4368216,1
970,346,4368300,1
970,346,4368300,1
967,349,4368314,1
970,355,4368328,1
971,354,4368351,0
971,354,4368351,0
972,348,4368511,1
969,346,4368542,1
970,349,4368596,1
968,345,4368646,0
981,348,4368704,0
995,324,4368725,0
974,346,4368868,1
968,345,4368873,1
968,345,4368873,1
970,352,4368875,1
979,343,4369022,1
980,346,4369228,1
973,345,4369367,1
976,346,4369370,1
972,352,4369401,0
967,355,4369568,0
969,346,4369575,0
967,350,4369675,0
970,346,4369682,0
977,343,4369794,1
970,351,4369818,0
972,343,4369823,1
972,347,4369912,0
974,343,4369931,1
994,328,4369933,1
970,346,4369954,1
970,346,4369954,1
972,346,4369970,0
969,348,4370017,0
969,348,4370161,1
969,348,4370161,1
995,327,4370250,1
974,354,4370266,0
972,343,4370462,0
978,343,4370535,1
976,342,4370556,1
981,348,4370647,1
967,350,4370666,1
992,327,4370710,1
973,354,4370737,0
967,355,4370738,1
971,354,4370782,1
971,350,4370926,0
971,350,4371203,1
971,350,4371203,1
968,347,4371294,0
981,370,4371336,0
981,346,4371429,1
969,353,4371613,0
973,345,4371666,0
973,354,4371667,1
973,354,4371667,1
980,343,4371868,1
994,327,4372034,1
982,345,4372206,1
973,344,4372355,0
972,346,4372506,1
971,353,4372524,0
979,344,4372539,1
969,353,4372550,1
981,370,4372562,1
973,344,4372674,1
974,354,4372910,1
986,369,4373198,0
973,345,4373219,1
974,344,4373229,1
972,350,4373234,0
969,346,4373438,1
986,369,4373449,1
980,344,4373517,1
994,325,4373827,1
976,342,4373894,0
970,346,4374104,1
970,346,4374105,1
975,345,4374156,1
975,345,4374156,1
971,344,4374180,1
970,345,4374308,1
971,345,4374337,1
976,344,4374444,1
973,350,4374535,0
977,346,4374740,1
972,351,4374742,0
976,345,4374849,1
976,345,4374849,1
969,348,4375161,1
969,348,4375162,1
993,325,4375235,1
970,345,4375255,0
987,372,4375261,0
976,342,4375289,1
973,351,4375352,0
994,324,4375370,1
972,343,4375486,1
971,345,4375620,0
982,344,4375649,1
995,324,4375727,1
967,349,4375740,0
993,324,4375801,1
972,348,4376011,0
972,343,4376019,0
976,371,4376067,0
972,353,4376096,0
976,340,4376250,1
973,345,4376455,0
976,371,4376494,1
971,344,4376585,0
970,348,4376916,0
981,344,4377258,1
981,343,4377264,1
967,349,4377605,1
983,346,4377644,1
983,346,4377645,1
982,343,4377668,1
967,350,4377747,0
978,342,4377965,1
967,350,4378023,1
970,348,4378052,1
970,346,4378208,0
974,352,4378441,0
976,340,4378604,0
970,346,4378686,1
970,346,4378686,1
972,349,4378801,0
976,340,4378832,1
978,344,4379096,1
975,351,4379239,0
973,345,4379255,1
971,344,4379338,1
979,342,4379383,1
975,351,4379387,1
980,342,4379544,1
962,342,4379576,0
973,352,4379621,0
962,342,4379845,1
972,343,4380034,1
967,349,4380104,0
972,344,4380222,1
971,343,4380224,1
970,345,4380312,1
977,344,4380317,1
971,345,4380335,1
974,347,4380379,1
969,343,4380412,1
971,344,4380442,1
962,342,4380460,1
962,342,4380460,1
976,343,4380556,1
977,345,4380646,1
977,347,4380665,1
970,345,4380727,0
967,349,4380814,1
971,352,4381030,0
974,342,4381105,1
971,344,4381168,0
972,342,4381217,1
971,345,4381225,0
970,348,4381226,0
975,342,4381297,1
985,372,4381324,1
972,354,4381426,0
987,359,4381601,1
971,343,4381664,0
973,341,4381697,1
971,350,4381839,0
972,343,4381844,0
974,340,4381952,1
974,340,4381952,1
971,352,4381986,1
971,350,4382000,1
971,350,4382000,1
969,343,4382024,0
972,342,4382176,0
967,355,4382520,0
972,354,4382523,1
972,354,4382523,1
981,342,4382581,1
967,355,4382675,1
972,344,4382946,0
974,343,4383167,0
994,326,4383217,1
974,342,4383335,0
968,347,4383484,1
973,341,4383502,0
974,350,4383545,0
978,359,4383664,0
983,344,4383822,1
983,344,4383822,1
973,350,4383893,0
983,345,4384078,1
973,341,4384356,1
970,354,4384570,0
978,359,4384697,1
977,342,4384705,1
974,342,4384733,1
974,343,4384740,1
974,351,4384787,0
972,350,4384905,0
968,347,4384977,0
978,343,4384980,1
973,349,4385371,0
982,345,4385508,0
983,343,4385597,1
