Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
1392,1392,289826,1175.0,736.0,59.0,344.0,4.0,1.0,1176.0,344.3333333333333,0.3333333333332575
1393,1393,289827,1175.0,735.0,64.0,345.0,4.0,1.0,1175.6666666666667,344.3333333333333,0.7453559925000147
1394,1394,289828,1175.0,735.0,54.0,345.0,4.0,1.0,1175.0,344.6666666666667,0.3333333333333144
1395,1395,289829,1175.0,735.0,49.0,345.0,4.0,1.0,1175.0,345.0,0.0
1396,1396,289830,,,,,,,1175.0,345.0,0.0
1397,1397,289831,1175.0,735.0,46.0,345.0,,,1175.0,345.0,0.0
1398,1398,289832,,,,,,,1175.0,345.0,0.7071067811865476
1399,1399,289833,1174.0,736.0,48.0,344.0,,,1174.5,344.5,1.118033988749895
1400,1400,289834,1176.0,737.0,12.0,343.0,,,1175.0,343.5,0.3726779962499056
1401,1401,289835,1176.0,737.0,9.0,343.0,4.0,1.0,1175.3333333333333,343.3333333333333,0.7453559924999638
1402,1402,289836,1175.0,738.0,6.0,342.0,4.0,1.0,1175.6666666666667,342.6666666666667,0.2357022603955828
1403,1403,289837,,,,,,,1175.5,342.5,2.0615528128088303
1404,1404,289838,1175.0,733.0,30.0,347.0,,,1175.0,344.5,2.5
1405,1405,289839,,,,,,,1175.0,347.0,1.5811388300841898
1406,1406,289840,1174.0,736.0,17.0,344.0,4.0,1.0,1174.5,345.5,1.5811388300841898
1407,1407,289841,1174.0,736.0,7.0,344.0,4.0,1.0,1174.0,344.0,1.201850425154705
1408,1408,289842,1176.0,733.0,16.0,347.0,4.0,1.0,1174.6666666666667,345.0,1.490711984999877
1409,1409,289843,1172.0,732.0,47.0,348.0,4.0,1.0,1174.0,346.3333333333333,0.7453559924999129
1410,1410,289844,1175.0,734.0,11.0,346.0,4.0,1.0,1174.3333333333333,347.0,1.9436506316149704
1411,1411,289845,1171.0,736.0,10.0,344.0,4.0,1.0,1172.6666666666667,346.0,1.054092553389436
1412,1412,289846,,,,,,,1173.0,345.0,2.23606797749979
1413,1413,289847,,,,,,,1171.0,344.0,
1414,1414,289848,,,,,,,,,
1415,1415,289849,,,,,,,,,
1416,1416,289850,,,,,,,,,
1417,1417,289851,,,,,,,,,
1418,1418,289852,,,,,,,,,
1419,1419,289853,1174.0,736.0,21.0,344.0,,,1174.0,344.0,0.0
1420,1420,289854,1174.0,736.0,19.0,344.0,,,1174.0,344.0,0.6666666666666856
1421,1421,289855,1174.0,734.0,34.0,346.0,4.0,1.0,1174.0,344.6666666666667,0.4714045207909647
1422,1422,289856,1173.0,735.0,37.0,345.0,4.0,1.0,1173.6666666666667,345.0,0.3333333333332575
1423,1423,289857,1175.0,736.0,10.0,344.0,4.0,1.0,1174.0,345.0,0.6666666666666856
1424,1424,289858,1174.0,736.0,2.0,344.0,4.0,1.0,1174.0,344.3333333333333,1.201850425154642
1425,1425,289859,1176.0,737.0,2.0,343.0,4.0,1.0,1175.0,343.6666666666667,0.3333333333333144
1426,1426,289860,1175.0,735.0,13.0,345.0,4.0,1.0,1175.0,344.0,0.7453559924999129
1427,1427,289861,1173.0,734.0,40.0,346.0,4.0,1.0,1174.6666666666667,344.6666666666667,0.9428090415820902
1428,1428,289862,1174.0,735.0,64.0,345.0,4.0,1.0,1174.0,345.3333333333333,0.3333333333332575
1429,1429,289863,1174.0,735.0,55.0,345.0,4.0,1.0,1173.6666666666667,345.3333333333333,0.3333333333333144
1430,1430,289864,1173.0,735.0,47.0,345.0,4.0,1.0,1173.6666666666667,345.0,0.0
1431,1431,289865,1174.0,735.0,46.0,345.0,4.0,1.0,1173.6666666666667,345.0,0.1666666666667424
1432,1432,289866,,,,,,,1173.5,345.0,0.5
1433,1433,289867,1173.0,734.0,35.0,346.0,,,1173.5,345.5,0.5
1434,1434,289868,1174.0,736.0,13.0,344.0,,,1173.5,345.0,0.3726779962499819
1435,1435,289869,1174.0,736.0,20.0,344.0,,,1173.6666666666667,344.6666666666667,0.7453559924999129
1436,1436,289870,1174.0,736.0,15.0,344.0,4.0,1.0,1174.0,344.0,0.3333333333332575
1437,1437,289871,1173.0,736.0,7.0,344.0,4.0,1.0,1173.6666666666667,344.0,0.3333333333334849
1438,1438,289872,1173.0,736.0,5.0,344.0,4.0,1.0,1173.3333333333333,344.0,0.0
1439,1439,289873,1174.0,736.0,3.0,344.0,4.0,1.0,1173.3333333333333,344.0,0.1666666666667424
1440,1440,289874,,,,,,,1173.5,344.0,0.5
1441,1441,289875,,,,,,,1174.0,344.0,
1442,1442,289876,,,,,,,,,
1443,1443,289877,,,,,,,,,
1444,1444,289878,,,,,,,,,
1445,1445,289879,,,,,,,,,
1446,1446,289880,,,,,,,,,
1447,1447,289881,,,,,,,,,
1448,1448,289882,,,,,,,,,
1449,1449,289883,,,,,,,,,
1450,1450,289884,,,,,,,,,
1451,1451,289885,,,,,,,,,
1452,1452,289886,,,,,,,,,
1453,1453,289887,,,,,,,,,
1454,1454,289888,,,,,,,,,
1455,1455,289889,,,,,,,,,
1456,1456,289890,,,,,,,,,
1457,1457,289891,,,,,,,,,
1458,1458,289892,1174.0,736.0,16.0,344.0,,,1174.0,344.0,0.5
1459,1459,289893,1174.0,735.0,46.0,345.0,,,1174.0,344.5,0.6009252125772895
1460,1460,289894,1175.0,734.0,68.0,346.0,,,1174.3333333333333,345.0,0.4714045207911254
1461,1461,289895,1175.0,735.0,63.0,345.0,4.0,1.0,1174.6666666666667,345.3333333333333,1.0
1462,1462,289896,1177.0,735.0,84.0,345.0,4.0,1.0,1175.6666666666667,345.3333333333333,1.0540925533894538
1463,1463,289897,1178.0,735.0,109.0,345.0,4.0,1.0,1176.6666666666667,345.0,1.0
1464,1464,289898,1178.0,735.0,115.0,345.0,4.0,1.0,1177.6666666666667,345.0,0.3333333333332575
1465,1465,289899,1178.0,735.0,104.0,345.0,4.0,1.0,1178.0,345.0,0.0
1466,1466,289900,1178.0,735.0,94.0,345.0,4.0,1.0,1178.0,345.0,0.0
1467,1467,289901,1178.0,735.0,99.0,345.0,4.0,1.0,1178.0,345.0,0.7453559924999892
1468,1468,289902,1176.0,736.0,92.0,344.0,4.0,1.0,1177.3333333333333,344.6666666666667,0.3333333333333144
1469,1469,289903,1178.0,734.0,93.0,346.0,4.0,1.0,1177.3333333333333,345.0,0.0
1470,1470,289904,1178.0,735.0,90.0,345.0,4.0,1.0,1177.3333333333333,345.0,1.0540925533894538
1471,1471,289905,1179.0,735.0,94.0,345.0,4.0,1.0,1178.3333333333333,345.3333333333333,0.3333333333333144
1472,1472,289906,1178.0,735.0,104.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.0
1473,1473,289907,1178.0,735.0,120.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.3333333333332575
1474,1474,289908,1178.0,735.0,109.0,345.0,4.0,1.0,1178.0,345.0,0.0
1475,1475,289909,1178.0,735.0,114.0,345.0,4.0,1.0,1178.0,345.0,0.0
1476,1476,289910,1178.0,735.0,109.0,345.0,4.0,1.0,1178.0,345.0,0.3333333333332575
1477,1477,289911,1179.0,735.0,104.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.0
1478,1478,289912,1178.0,735.0,120.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.0
1479,1479,289913,1178.0,735.0,104.0,345.0,4.0,1.0,1178.3333333333333,345.0,0.3333333333332575
1480,1480,289914,1178.0,735.0,85.0,345.0,4.0,1.0,1178.0,345.0,0.3333333333332575
1481,1481,289915,1177.0,735.0,71.0,345.0,4.0,1.0,1177.6666666666667,345.0,0.3333333333334849
1482,1482,289916,1177.0,735.0,67.0,345.0,4.0,1.0,1177.3333333333333,345.0,0.9428090415819697
1483,1483,289917,1176.0,733.0,36.0,347.0,4.0,1.0,1176.6666666666667,345.6666666666667,0.4714045207909647
1484,1484,289918,1178.0,734.0,74.0,346.0,4.0,1.0,1177.0,346.0,0.7453559924999129
1485,1485,289919,1176.0,733.0,47.0,347.0,4.0,1.0,1176.6666666666667,346.6666666666667,0.0
1486,1486,289920,1176.0,733.0,41.0,347.0,4.0,1.0,1176.6666666666667,346.6666666666667,0.0
1487,1487,289921,1178.0,734.0,114.0,346.0,4.0,1.0,1176.6666666666667,346.6666666666667,1.0540925533894718
1488,1488,289922,1179.0,734.0,135.0,346.0,4.0,1.0,1177.6666666666667,346.3333333333333,1.490711984999775
1489,1489,289923,1180.0,735.0,125.0,345.0,4.0,1.0,1179.0,345.6666666666667,0.6666666666667425
1490,1490,289924,1180.0,734.0,153.0,346.0,4.0,1.0,1179.6666666666667,345.6666666666667,0.3333333333332575
1491,1491,289925,1180.0,734.0,160.0,346.0,4.0,1.0,1180.0,345.6666666666667,0.3333333333333144
1492,1492,289926,,,,,,,1180.0,346.0,1.118033988749895
1493,1493,289927,1182.0,735.0,156.0,345.0,,,1181.0,345.5,1.118033988749895
1494,1494,289928,,,,,,,1182.0,345.0,0.0
1495,1495,289929,,,,,,,1182.0,345.0,
1496,1496,289930,,,,,,,,,
1497,1497,289931,,,,,,,,,
1498,1498,289932,1159.0,741.0,819.0,339.0,,,1159.0,339.0,12.0
1499,1499,289933,1183.0,741.0,432.0,339.0,,,1171.0,339.0,2.748737083745185
1500,1500,289934,1179.0,739.0,420.0,341.0,,,1173.6666666666667,339.6666666666667,8.171767114754168
1501,1501,289935,1183.0,736.0,271.0,344.0,4.0,1.0,1181.6666666666667,341.3333333333333,0.3333333333333712
1502,1502,289936,1183.0,740.0,382.0,340.0,4.0,1.0,1181.6666666666667,341.6666666666667,1.201850425154642
1503,1503,289937,1182.0,737.0,261.0,343.0,4.0,1.0,1182.6666666666667,342.3333333333333,0.7453559924999892
1504,1504,289938,1181.0,737.0,278.0,343.0,4.0,1.0,1182.0,342.0,1.6996731711975983
1505,1505,289939,1184.0,735.0,180.0,345.0,4.0,1.0,1182.3333333333333,343.6666666666667,0.3333333333333144
1506,1506,289940,1182.0,736.0,189.0,344.0,4.0,1.0,1182.3333333333333,344.0,0.4714045207911254
1507,1507,289941,1182.0,736.0,209.0,344.0,4.0,1.0,1182.6666666666667,344.3333333333333,0.7453559924999638
1508,1508,289942,1183.0,737.0,189.0,343.0,4.0,1.0,1182.3333333333333,343.6666666666667,0.3333333333334849
1509,1509,289943,1183.0,736.0,152.0,344.0,4.0,1.0,1182.6666666666667,343.6666666666667,0.0
1510,1510,289944,1182.0,736.0,161.0,344.0,4.0,1.0,1182.6666666666667,343.6666666666667,0.3333333333333144
1511,1511,289945,1183.0,736.0,144.0,344.0,4.0,1.0,1182.6666666666667,344.0,0.0
1512,1512,289946,1183.0,736.0,144.0,344.0,4.0,1.0,1182.6666666666667,344.0,0.4714045207911254
1513,1513,289947,1181.0,735.0,150.0,345.0,4.0,1.0,1182.3333333333333,344.3333333333333,0.3333333333332575
1514,1514,289948,1182.0,736.0,142.0,344.0,4.0,1.0,1182.0,344.3333333333333,0.0
1515,1515,289949,1183.0,736.0,151.0,344.0,4.0,1.0,1182.0,344.3333333333333,0.6666666666667425
1516,1516,289950,1183.0,735.0,150.0,345.0,4.0,1.0,1182.6666666666667,344.3333333333333,0.4714045207910048
1517,1517,289951,1183.0,735.0,150.0,345.0,4.0,1.0,1183.0,344.6666666666667,0.3333333333333144
1518,1518,289952,1183.0,735.0,149.0,345.0,4.0,1.0,1183.0,345.0,0.0
1519,1519,289953,1183.0,735.0,167.0,345.0,4.0,1.0,1183.0,345.0,0.3333333333332575
1520,1520,289954,1184.0,735.0,179.0,345.0,4.0,1.0,1183.3333333333333,345.0,0.6666666666667425
1521,1521,289955,1185.0,735.0,198.0,345.0,4.0,1.0,1184.0,345.0,0.7453559924999892
1522,1522,289956,1185.0,736.0,189.0,344.0,4.0,1.0,1184.6666666666667,344.6666666666667,0.3333333333333712
1523,1523,289957,1184.0,736.0,180.0,344.0,4.0,1.0,1184.6666666666667,344.3333333333333,0.4714045207911254
1524,1524,289958,1184.0,736.0,180.0,344.0,4.0,1.0,1184.3333333333333,344.0,0.3333333333332575
1525,1525,289959,1184.0,736.0,209.0,344.0,4.0,1.0,1184.0,344.0,0.4714045207909647
1526,1526,289960,1185.0,737.0,208.0,343.0,4.0,1.0,1184.3333333333333,343.6666666666667,0.7453559925000147
1527,1527,289961,1186.0,737.0,199.0,343.0,4.0,1.0,1185.0,343.3333333333333,0.4714045207909647
1528,1528,289962,1185.0,737.0,208.0,343.0,4.0,1.0,1185.3333333333333,343.0,1.2018504251546736
1529,1529,289963,1188.0,739.0,280.0,341.0,4.0,1.0,1186.3333333333333,342.3333333333333,1.666666666666788
1530,1530,289964,1190.0,740.0,346.0,340.0,4.0,1.0,1187.6666666666667,341.3333333333333,2.7487370837450333
1531,1531,289965,1187.0,745.0,587.0,335.0,4.0,1.0,1188.3333333333333,338.6666666666667,6.146362971528606
1532,1532,289966,1176.0,753.0,81.0,327.0,4.0,1.0,1184.3333333333333,334.0,2.134374745810917
1533,1533,289967,1186.0,745.0,605.0,335.0,4.0,1.0,1183.0,332.3333333333333,0.4714045207909647
1534,1534,289968,1186.0,746.0,587.0,334.0,4.0,1.0,1182.6666666666667,332.0,4.0688518719111615
1535,1535,289969,1186.0,746.0,612.0,334.0,4.0,1.0,1186.0,334.3333333333333,0.0
1536,1536,289970,1186.0,745.0,588.0,335.0,4.0,1.0,1186.0,334.3333333333333,0.3333333333333144
1537,1537,289971,1186.0,747.0,571.0,333.0,4.0,1.0,1186.0,334.0,0.3333333333333144
1538,1538,289972,1186.0,747.0,559.0,333.0,4.0,1.0,1186.0,333.6666666666667,0.7453559924999129
1539,1539,289973,1185.0,747.0,545.0,333.0,4.0,1.0,1185.6666666666667,333.0,0.0
1540,1540,289974,1186.0,747.0,539.0,333.0,4.0,1.0,1185.6666666666667,333.0,0.0
1541,1541,289975,1186.0,747.0,559.0,333.0,4.0,1.0,1185.6666666666667,333.0,0.3333333333333144
1542,1542,289976,1185.0,746.0,506.0,334.0,4.0,1.0,1185.6666666666667,333.3333333333333,0.4714045207911657
1543,1543,289977,1185.0,746.0,506.0,334.0,4.0,1.0,1185.3333333333333,333.6666666666667,0.7453559924997859
1544,1544,289978,1184.0,746.0,493.0,334.0,4.0,1.0,1184.6666666666667,334.0,0.0
1545,1545,289979,1185.0,746.0,455.0,334.0,4.0,1.0,1184.6666666666667,334.0,0.0
1546,1546,289980,1185.0,746.0,455.0,334.0,4.0,1.0,1184.6666666666667,334.0,0.3333333333332575
1547,1547,289981,1185.0,746.0,487.0,334.0,4.0,1.0,1185.0,334.0,0.0
1548,1548,289982,1185.0,746.0,479.0,334.0,4.0,1.0,1185.0,334.0,0.0
1549,1549,289983,1185.0,746.0,487.0,334.0,4.0,1.0,1185.0,334.0,0.0
1550,1550,289984,1185.0,746.0,499.0,334.0,4.0,1.0,1185.0,334.0,0.0
1551,1551,289985,1185.0,746.0,499.0,334.0,4.0,1.0,1185.0,334.0,0.3333333333332575
1552,1552,289986,1186.0,746.0,526.0,334.0,4.0,1.0,1185.3333333333333,334.0,0.3333333333333144
1553,1553,289987,1185.0,747.0,507.0,333.0,4.0,1.0,1185.3333333333333,333.6666666666667,0.4714045207911657
1554,1554,289988,1186.0,747.0,512.0,333.0,4.0,1.0,1185.6666666666667,333.3333333333333,0.3333333333333144
1555,1555,289989,1186.0,747.0,512.0,333.0,4.0,1.0,1185.6666666666667,333.0,0.3333333333332575
1556,1556,289990,1186.0,747.0,512.0,333.0,4.0,1.0,1186.0,333.0,0.4714045207909647
1557,1557,289991,1187.0,746.0,504.0,334.0,4.0,1.0,1186.3333333333333,333.3333333333333,1.8856180831642608
1558,1558,289992,1190.0,743.0,302.0,337.0,4.0,1.0,1187.6666666666667,334.6666666666667,2.134374745810819
1559,1559,289993,1191.0,743.0,293.0,337.0,4.0,1.0,1189.3333333333333,336.0,0.7453559924999129
1560,1560,289994,1186.0,748.0,499.0,332.0,4.0,1.0,1189.0,335.3333333333333,1.6666666666666514
1561,1561,289995,1187.0,747.0,502.0,333.0,4.0,1.0,1188.0,334.0,1.88561808316406
1562,1562,289996,1187.0,747.0,493.0,333.0,4.0,1.0,1186.6666666666667,332.6666666666667,1.88561808316406
1563,1563,289997,1190.0,744.0,297.0,336.0,4.0,1.0,1188.0,334.0,0.3333333333332575
1564,1564,289998,1186.0,747.0,482.0,333.0,4.0,1.0,1187.6666666666667,334.0,0.0
1565,1565,289999,1187.0,747.0,488.0,333.0,4.0,1.0,1187.6666666666667,334.0,1.4142135623730951
1566,1566,290000,1187.0,747.0,487.0,333.0,4.0,1.0,1186.6666666666667,333.0,0.3333333333332575
1567,1567,290001,1187.0,747.0,473.0,333.0,4.0,1.0,1187.0,333.0,0.3333333333332575
1568,1568,290002,1188.0,747.0,470.0,333.0,4.0,1.0,1187.3333333333333,333.0,0.3333333333333144
1569,1569,290003,1187.0,748.0,481.0,332.0,4.0,1.0,1187.3333333333333,332.6666666666667,1.201850425154705
1570,1570,290004,1189.0,744.0,319.0,336.0,4.0,1.0,1188.0,333.6666666666667,1.054092553389436
1571,1571,290005,1189.0,744.0,319.0,336.0,4.0,1.0,1188.3333333333333,334.6666666666667,1.490711984999877
1572,1572,290006,1189.0,744.0,315.0,336.0,4.0,1.0,1189.0,336.0,1.490711984999877
1573,1573,290007,1187.0,748.0,478.0,332.0,4.0,1.0,1188.3333333333333,334.6666666666667,0.7453559925000147
1574,1574,290008,1190.0,746.0,311.0,334.0,4.0,1.0,1188.6666666666667,334.0,0.0
1575,1575,290009,1189.0,744.0,303.0,336.0,4.0,1.0,1188.6666666666667,334.0,1.88561808316406
1576,1576,290010,1191.0,744.0,319.0,336.0,4.0,1.0,1190.0,335.3333333333333,0.7453559924999129
1577,1577,290011,1191.0,744.0,294.0,336.0,4.0,1.0,1190.3333333333333,336.0,0.4714045207911254
1578,1578,290012,1190.0,743.0,297.0,337.0,4.0,1.0,1190.6666666666667,336.3333333333333,0.7453559925000147
1579,1579,290013,1189.0,743.0,274.0,337.0,4.0,1.0,1190.0,336.6666666666667,0.7453559924999892
1580,1580,290014,1189.0,743.0,274.0,337.0,4.0,1.0,1189.3333333333333,337.0,0.3333333333332575
1581,1581,290015,,,,,,,1189.0,337.0,0.0
1582,1582,290016,1189.0,743.0,280.0,337.0,,,1189.0,337.0,0.7071067811865476
1583,1583,290017,1190.0,742.0,246.0,338.0,,,1189.5,337.5,0.5270462766947359
1584,1584,290018,1191.0,742.0,241.0,338.0,,,1190.0,337.6666666666667,0.6666666666667425
1585,1585,290019,1191.0,743.0,243.0,337.0,,,1190.6666666666667,337.6666666666667,0.4714045207910048
1586,1586,290020,1191.0,743.0,249.0,337.0,4.0,1.0,1191.0,337.3333333333333,0.4714045207909647
1587,1587,290021,1190.0,743.0,234.0,337.0,4.0,1.0,1190.6666666666667,337.0,0.3333333333333144
1588,1588,290022,1191.0,742.0,225.0,338.0,4.0,1.0,1190.6666666666667,337.3333333333333,0.3333333333333712
1589,1589,290023,1191.0,742.0,226.0,338.0,4.0,1.0,1190.6666666666667,337.6666666666667,0.4714045207909647
1590,1590,290024,1191.0,742.0,226.0,338.0,4.0,1.0,1191.0,338.0,0.0
1591,1591,290025,1191.0,742.0,212.0,338.0,4.0,1.0,1191.0,338.0,0.0
1592,1592,290026,1191.0,742.0,204.0,338.0,4.0,1.0,1191.0,338.0,0.3333333333333144
1593,1593,290027,1191.0,743.0,216.0,337.0,4.0,1.0,1191.0,337.6666666666667,0.4714045207910048
1594,1594,290028,1190.0,743.0,214.0,337.0,4.0,1.0,1190.6666666666667,337.3333333333333,0.3333333333333144
1595,1595,290029,1191.0,743.0,208.0,337.0,4.0,1.0,1190.6666666666667,337.0,0.0
1596,1596,290030,1191.0,743.0,204.0,337.0,4.0,1.0,1190.6666666666667,337.0,0.3333333333332575
1597,1597,290031,1191.0,743.0,218.0,337.0,4.0,1.0,1191.0,337.0,0.0
1598,1598,290032,1191.0,743.0,235.0,337.0,4.0,1.0,1191.0,337.0,0.0
1599,1599,290033,1191.0,743.0,239.0,337.0,4.0,1.0,1191.0,337.0,0.3333333333332575
1600,1600,290034,1190.0,743.0,232.0,337.0,4.0,1.0,1190.6666666666667,337.0,0.0
1601,1601,290035,1191.0,743.0,230.0,337.0,4.0,1.0,1190.6666666666667,337.0,0.3333333333333144
1602,1602,290036,1191.0,744.0,221.0,336.0,4.0,1.0,1190.6666666666667,336.6666666666667,0.4714045207910048
1603,1603,290037,1191.0,744.0,218.0,336.0,4.0,1.0,1191.0,336.3333333333333,0.3333333333333144
1604,1604,290038,1191.0,744.0,208.0,336.0,4.0,1.0,1191.0,336.0,0.0
1605,1605,290039,1191.0,744.0,217.0,336.0,4.0,1.0,1191.0,336.0,0.3333333333333144
1606,1606,290040,1191.0,743.0,221.0,337.0,4.0,1.0,1191.0,336.3333333333333,0.4714045207910048
1607,1607,290041,1190.0,743.0,213.0,337.0,4.0,1.0,1190.6666666666667,336.6666666666667,0.7453559924999638
1608,1608,290042,1190.0,742.0,181.0,338.0,4.0,1.0,1190.3333333333333,337.3333333333333,0.7453559924999129
1609,1609,290043,1190.0,741.0,194.0,339.0,4.0,1.0,1190.0,338.0,0.7453559924999129
1610,1610,290044,1189.0,741.0,184.0,339.0,4.0,1.0,1189.6666666666667,338.6666666666667,0.4714045207911254
1611,1611,290045,1189.0,741.0,165.0,339.0,4.0,1.0,1189.3333333333333,339.0,0.4714045207909647
1612,1612,290046,1189.0,740.0,167.0,340.0,4.0,1.0,1189.0,339.3333333333333,0.3333333333333712
1613,1613,290047,1189.0,740.0,162.0,340.0,4.0,1.0,1189.0,339.6666666666667,0.7453559924998622
1614,1614,290048,1188.0,739.0,169.0,341.0,4.0,1.0,1188.6666666666667,340.3333333333333,0.3333333333334849
1615,1615,290049,1188.0,740.0,179.0,340.0,4.0,1.0,1188.3333333333333,340.3333333333333,0.4714045207910048
1616,1616,290050,1188.0,739.0,160.0,341.0,4.0,1.0,1188.0,340.6666666666667,0.0
1617,1617,290051,1188.0,739.0,149.0,341.0,4.0,1.0,1188.0,340.6666666666667,0.3333333333333144
1618,1618,290052,1188.0,739.0,162.0,341.0,4.0,1.0,1188.0,341.0,0.3333333333332575
1619,1619,290053,1187.0,739.0,146.0,341.0,4.0,1.0,1187.6666666666667,341.0,0.3333333333334849
1620,1620,290054,1187.0,739.0,147.0,341.0,4.0,1.0,1187.3333333333333,341.0,0.4714045207909647
1621,1621,290055,1187.0,740.0,150.0,340.0,4.0,1.0,1187.0,340.6666666666667,0.4714045207910048
1622,1622,290056,1188.0,740.0,157.0,340.0,4.0,1.0,1187.3333333333333,340.3333333333333,0.0
1623,1623,290057,1187.0,739.0,147.0,341.0,4.0,1.0,1187.3333333333333,340.3333333333333,0.4714045207911254
1624,1624,290058,1188.0,741.0,149.0,339.0,4.0,1.0,1187.6666666666667,340.0,0.3333333333332575
1625,1625,290059,1189.0,740.0,147.0,340.0,4.0,1.0,1188.0,340.0,1.2018504251546736
1626,1626,290060,1190.0,741.0,172.0,339.0,4.0,1.0,1189.0,339.3333333333333,0.6666666666667425
1627,1627,290061,1190.0,741.0,181.0,339.0,4.0,1.0,1189.6666666666667,339.3333333333333,1.4142135623730951
1628,1628,290062,1192.0,743.0,172.0,337.0,4.0,1.0,1190.6666666666667,338.3333333333333,1.3333333333333144
1629,1629,290063,1190.0,745.0,221.0,335.0,4.0,1.0,1190.6666666666667,337.0,1.6666666666666856
1630,1630,290064,1190.0,746.0,234.0,334.0,4.0,1.0,1190.6666666666667,335.3333333333333,1.201850425154705
1631,1631,290065,1190.0,746.0,234.0,334.0,4.0,1.0,1190.0,334.3333333333333,0.3333333333333144
1632,1632,290066,1190.0,746.0,234.0,334.0,4.0,1.0,1190.0,334.0,0.3333333333333144
1633,1633,290067,1190.0,747.0,234.0,333.0,4.0,1.0,1190.0,333.6666666666667,0.0
1634,1634,290068,1190.0,746.0,238.0,334.0,4.0,1.0,1190.0,333.6666666666667,0.0
1635,1635,290069,1190.0,746.0,250.0,334.0,4.0,1.0,1190.0,333.6666666666667,0.3333333333333144
1636,1636,290070,1190.0,746.0,235.0,334.0,4.0,1.0,1190.0,334.0,0.0
1637,1637,290071,1190.0,746.0,221.0,334.0,4.0,1.0,1190.0,334.0,0.0
1638,1638,290072,1190.0,746.0,221.0,334.0,4.0,1.0,1190.0,334.0,0.3333333333332575
1639,1639,290073,1189.0,746.0,211.0,334.0,4.0,1.0,1189.6666666666667,334.0,0.3333333333334849
1640,1640,290074,1189.0,746.0,205.0,334.0,4.0,1.0,1189.3333333333333,334.0,0.4714045207909647
1641,1641,290075,1189.0,747.0,210.0,333.0,4.0,1.0,1189.0,333.6666666666667,0.4714045207910048
1642,1642,290076,1190.0,747.0,208.0,333.0,4.0,1.0,1189.3333333333333,333.3333333333333,0.4714045207911254
1643,1643,290077,1190.0,747.0,203.0,333.0,4.0,1.0,1189.6666666666667,333.0,0.4714045207909647
1644,1644,290078,1190.0,746.0,211.0,334.0,4.0,1.0,1190.0,333.3333333333333,2.108185106778925
1645,1645,290079,1184.0,745.0,396.0,335.0,4.0,1.0,1188.0,334.0,5.374838498865628
1646,1646,290080,1174.0,745.0,38.0,335.0,4.0,1.0,1182.6666666666667,334.6666666666667,5.333333333333485
1647,1647,290081,1174.0,746.0,39.0,334.0,4.0,1.0,1177.3333333333333,334.6666666666667,0.0
1648,1648,290082,1184.0,745.0,399.0,335.0,4.0,1.0,1177.3333333333333,334.6666666666667,6.1463629715286
1649,1649,290083,1192.0,749.0,176.0,331.0,4.0,1.0,1183.3333333333333,333.3333333333333,3.681787005729166
1650,1650,290084,1185.0,745.0,396.0,335.0,4.0,1.0,1187.0,333.6666666666667,3.39934634239512
1651,1651,290085,1174.0,747.0,15.0,333.0,4.0,1.0,1183.6666666666667,333.0,6.674994798167004
1652,1652,290086,1172.0,748.0,24.0,332.0,4.0,1.0,1177.0,333.3333333333333,4.447221354708704
1653,1653,290087,1172.0,748.0,20.0,332.0,4.0,1.0,1172.6666666666667,332.3333333333333,0.4714045207911254
1654,1654,290088,1173.0,748.0,23.0,332.0,4.0,1.0,1172.3333333333333,332.0,0.0
1655,1655,290089,1172.0,748.0,15.0,332.0,4.0,1.0,1172.3333333333333,332.0,0.3333333333334849
1656,1656,290090,1173.0,748.0,24.0,332.0,4.0,1.0,1172.6666666666667,332.0,0.4714045207911254
1657,1657,290091,1172.0,747.0,19.0,333.0,4.0,1.0,1172.3333333333333,332.3333333333333,0.3333333333333712
1658,1658,290092,1172.0,747.0,14.0,333.0,4.0,1.0,1172.3333333333333,332.6666666666667,0.4714045207909647
1659,1659,290093,1172.0,747.0,14.0,333.0,4.0,1.0,1172.0,333.0,0.3333333333333144
1660,1660,290094,1172.0,748.0,12.0,332.0,4.0,1.0,1172.0,332.6666666666667,0.0
1661,1661,290095,1172.0,747.0,20.0,333.0,4.0,1.0,1172.0,332.6666666666667,0.3333333333333712
1662,1662,290096,1172.0,748.0,22.0,332.0,4.0,1.0,1172.0,332.3333333333333,0.3333333333333712
1663,1663,290097,1172.0,747.0,19.0,333.0,4.0,1.0,1172.0,332.6666666666667,0.3333333333333712
1664,1664,290098,1172.0,748.0,28.0,332.0,4.0,1.0,1172.0,332.3333333333333,0.6666666666667425
1665,1665,290099,1174.0,748.0,55.0,332.0,4.0,1.0,1172.6666666666667,332.3333333333333,4.0
