Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
3433,3433,71280,1056.0,396.0,1087.0,396.0,2.0,1.0,1055.3333333333333,396.0,0.4714045207911254
3434,3434,71281,1056.0,397.0,1118.0,397.0,2.0,1.0,1055.6666666666667,396.3333333333333,0.0
3435,3435,71282,1055.0,396.0,1078.0,396.0,2.0,1.0,1055.6666666666667,396.3333333333333,0.3333333333334849
3436,3436,71283,1055.0,396.0,1072.0,396.0,2.0,1.0,1055.3333333333333,396.3333333333333,1.9436506316149704
3437,3437,71284,1051.0,394.0,1055.0,394.0,2.0,1.0,1053.6666666666667,395.3333333333333,0.3333333333333144
3438,3438,71285,1055.0,395.0,1054.0,395.0,2.0,1.0,1053.6666666666667,395.0,0.0
3439,3439,71286,1055.0,396.0,1073.0,396.0,2.0,1.0,1053.6666666666667,395.0,0.3333333333333144
3440,3440,71287,1051.0,393.0,1097.0,393.0,2.0,1.0,1053.6666666666667,394.6666666666667,0.3333333333333144
3441,3441,71288,1055.0,396.0,1104.0,396.0,2.0,1.0,1053.6666666666667,395.0,0.3333333333333144
3442,3442,71289,1055.0,395.0,1085.0,395.0,2.0,1.0,1053.6666666666667,394.6666666666667,1.490711984999775
3443,3443,71290,1055.0,395.0,1116.0,395.0,2.0,1.0,1055.0,395.3333333333333,1.374368541872517
3444,3444,71291,1056.0,392.0,833.0,392.0,2.0,1.0,1055.3333333333333,394.0,0.4714045207911254
3445,3445,71292,1056.0,396.0,1092.0,396.0,2.0,1.0,1055.6666666666667,394.3333333333333,1.0540925533894538
3446,3446,71293,1052.0,394.0,1123.0,394.0,2.0,1.0,1054.6666666666667,394.0,1.3333333333333144
3447,3447,71294,1056.0,396.0,1081.0,396.0,2.0,1.0,1054.6666666666667,395.3333333333333,0.0
3448,3448,71295,1056.0,396.0,1089.0,396.0,2.0,1.0,1054.6666666666667,395.3333333333333,1.4907119849998005
3449,3449,71296,1056.0,396.0,1098.0,396.0,2.0,1.0,1056.0,396.0,0.0
3450,3450,71297,1056.0,396.0,1093.0,396.0,2.0,1.0,1056.0,396.0,0.4714045207909647
3451,3451,71298,1055.0,395.0,1105.0,395.0,2.0,1.0,1055.6666666666667,395.6666666666667,0.3333333333334849
3452,3452,71299,1055.0,396.0,1115.0,396.0,2.0,1.0,1055.3333333333333,395.6666666666667,0.3333333333332575
3453,3453,71300,1055.0,396.0,1115.0,396.0,2.0,1.0,1055.0,395.6666666666667,0.3333333333333144
3454,3454,71301,1055.0,396.0,1084.0,396.0,2.0,1.0,1055.0,396.0,0.3333333333332575
3455,3455,71302,1056.0,396.0,1096.0,396.0,2.0,1.0,1055.3333333333333,396.0,0.3333333333334849
3456,3456,71303,1056.0,396.0,1079.0,396.0,2.0,1.0,1055.6666666666667,396.0,0.4714045207909647
3457,3457,71304,1056.0,397.0,1101.0,397.0,2.0,1.0,1056.0,396.3333333333333,0.3333333333332575
3458,3458,71305,1055.0,396.0,1111.0,396.0,2.0,1.0,1055.6666666666667,396.3333333333333,0.3333333333334849
3459,3459,71306,1055.0,396.0,1096.0,396.0,2.0,1.0,1055.3333333333333,396.3333333333333,1.666666666666606
3460,3460,71307,1052.0,394.0,1107.0,394.0,2.0,1.0,1054.0,395.3333333333333,0.3333333333332575
3461,3461,71308,1056.0,396.0,1084.0,396.0,2.0,1.0,1054.3333333333333,395.3333333333333,1.490711984999775
3462,3462,71309,1051.0,394.0,1093.0,394.0,2.0,1.0,1053.0,394.6666666666667,0.3333333333332575
3463,3463,71310,1051.0,394.0,1079.0,394.0,2.0,1.0,1052.6666666666667,394.6666666666667,1.666666666666788
3464,3464,71311,1052.0,393.0,1018.0,393.0,2.0,1.0,1051.3333333333333,393.6666666666667,0.3333333333334849
3465,3465,71312,1052.0,394.0,1041.0,394.0,2.0,1.0,1051.6666666666667,393.6666666666667,1.201850425154642
3466,3466,71313,1054.0,396.0,1160.0,396.0,2.0,1.0,1052.6666666666667,394.3333333333333,0.9428090415819697
3467,3467,71314,1054.0,395.0,1020.0,395.0,2.0,1.0,1053.3333333333333,395.0,1.374368541872696
3468,3468,71315,1056.0,395.0,1007.0,395.0,2.0,1.0,1054.6666666666667,395.3333333333333,1.0540925533894538
3469,3469,71316,1057.0,395.0,965.0,395.0,2.0,1.0,1055.6666666666667,395.0,1.3333333333332575
3470,3470,71317,1058.0,395.0,966.0,395.0,2.0,1.0,1057.0,395.0,0.6666666666667425
3471,3471,71318,1058.0,395.0,965.0,395.0,2.0,1.0,1057.6666666666667,395.0,1.3333333333332575
3472,3472,71319,1061.0,395.0,901.0,395.0,2.0,1.0,1059.0,395.0,2.23606797749979
3473,3473,71320,1064.0,398.0,902.0,398.0,2.0,1.0,1061.0,396.0,1.3333333333332575
3474,3474,71321,1062.0,395.0,895.0,395.0,2.0,1.0,1062.3333333333333,396.0,0.3333333333334849
3475,3475,71322,1062.0,395.0,851.0,395.0,2.0,1.0,1062.6666666666667,396.0,1.0540925533895078
3476,3476,71323,1063.0,395.0,852.0,395.0,2.0,1.0,1062.3333333333333,395.0,0.3333333333333144
3477,3477,71324,1062.0,394.0,873.0,394.0,2.0,1.0,1062.3333333333333,394.6666666666667,1.374368541872696
3478,3478,71325,1066.0,396.0,688.0,396.0,2.0,1.0,1063.6666666666667,395.0,1.0
3479,3479,71326,1066.0,395.0,627.0,395.0,2.0,1.0,1064.6666666666667,395.0,4.484541349024556
3480,3480,71327,1071.0,384.0,135.0,384.0,2.0,1.0,1067.6666666666667,391.6666666666667,4.642796092394687
3481,3481,71328,1071.0,383.0,138.0,383.0,2.0,1.0,1069.3333333333333,387.3333333333333,4.027681991198188
3482,3482,71329,1071.0,384.0,128.0,384.0,2.0,1.0,1071.0,383.6666666666667,0.0
3483,3483,71330,1071.0,384.0,120.0,384.0,2.0,1.0,1071.0,383.6666666666667,0.4714045207909647
3484,3484,71331,1072.0,384.0,170.0,384.0,2.0,1.0,1071.3333333333333,384.0,3.349958540373604
3485,3485,71332,1070.0,394.0,955.0,394.0,2.0,1.0,1071.0,387.3333333333333,2.357022603955185
3486,3486,71333,1070.0,391.0,918.0,391.0,2.0,1.0,1070.6666666666667,389.6666666666667,2.403700850309316
3487,3487,71334,1066.0,388.0,662.0,388.0,2.0,1.0,1068.6666666666667,391.0,2.134374745811059
3488,3488,71335,1066.0,389.0,472.0,389.0,2.0,1.0,1067.3333333333333,389.3333333333333,1.201850425154642
3489,3489,71336,1067.0,389.0,513.0,389.0,2.0,1.0,1066.3333333333333,388.6666666666667,0.0
3490,3490,71337,1066.0,388.0,722.0,388.0,2.0,1.0,1066.3333333333333,388.6666666666667,0.7453559924999129
3491,3491,71338,1065.0,387.0,899.0,387.0,2.0,1.0,1066.0,388.0,0.3333333333332575
3492,3492,71339,1068.0,389.0,778.0,389.0,2.0,1.0,1066.3333333333333,388.0,0.7453559924999892
3493,3493,71340,1068.0,389.0,774.0,389.0,2.0,1.0,1067.0,388.3333333333333,0.9428090415821304
3494,3494,71341,1067.0,389.0,698.0,389.0,2.0,1.0,1067.6666666666667,389.0,1.0540925533894538
3495,3495,71342,1065.0,388.0,681.0,388.0,2.0,1.0,1066.6666666666667,388.6666666666667,0.3333333333333144
3496,3496,71343,1068.0,390.0,834.0,390.0,2.0,1.0,1066.6666666666667,389.0,0.3333333333332575
3497,3497,71344,1068.0,389.0,755.0,389.0,2.0,1.0,1067.0,389.0,0.6666666666667425
3498,3498,71345,1067.0,388.0,757.0,388.0,2.0,1.0,1067.6666666666667,389.0,1.490711984999775
3499,3499,71346,1070.0,386.0,595.0,386.0,2.0,1.0,1068.3333333333333,387.6666666666667,1.8856180831642608
3500,3500,71347,1072.0,385.0,339.0,385.0,2.0,1.0,1069.6666666666667,386.3333333333333,0.7453559924998622
3501,3501,71348,1068.0,386.0,430.0,386.0,2.0,1.0,1070.0,385.6666666666667,0.7453559925000147
3502,3502,71349,1068.0,385.0,443.0,385.0,2.0,1.0,1069.3333333333333,385.3333333333333,1.0540925533894718
3503,3503,71350,1069.0,386.0,475.0,386.0,2.0,1.0,1068.3333333333333,385.6666666666667,2.603416558635528
3504,3504,71351,1074.0,391.0,761.0,391.0,2.0,1.0,1070.3333333333333,387.3333333333333,2.403700850309347
3505,3505,71352,1074.0,389.0,809.0,389.0,2.0,1.0,1072.3333333333333,388.6666666666667,2.357022603955185
3506,3506,71353,1074.0,391.0,786.0,391.0,2.0,1.0,1074.0,390.3333333333333,0.4714045207909647
3507,3507,71354,1073.0,390.0,785.0,390.0,2.0,1.0,1073.6666666666667,390.0,0.3333333333334849
3508,3508,71355,1073.0,389.0,832.0,389.0,2.0,1.0,1073.3333333333333,390.0,1.054092553389436
3509,3509,71356,1073.0,388.0,827.0,388.0,2.0,1.0,1073.0,389.0,0.3333333333333144
3510,3510,71357,1073.0,391.0,795.0,391.0,2.0,1.0,1073.0,389.3333333333333,0.0
3511,3511,71358,1073.0,389.0,816.0,389.0,2.0,1.0,1073.0,389.3333333333333,0.6666666666666856
3512,3512,71359,1073.0,390.0,838.0,390.0,2.0,1.0,1073.0,390.0,1.3333333333332575
3513,3513,71360,1069.0,391.0,948.0,391.0,2.0,1.0,1071.6666666666667,390.0,0.6666666666665151
3514,3514,71361,1075.0,389.0,748.0,389.0,2.0,1.0,1072.3333333333333,390.0,0.7453559925000147
3515,3515,71362,1074.0,388.0,769.0,388.0,2.0,1.0,1072.6666666666667,389.3333333333333,2.687419249432796
3516,3516,71363,1073.0,384.0,750.0,384.0,2.0,1.0,1074.0,387.0,2.23606797749979
3517,3517,71364,1072.0,383.0,780.0,383.0,2.0,1.0,1073.0,385.0,2.0275875100993943
3518,3518,71365,1073.0,382.0,750.0,382.0,2.0,1.0,1072.6666666666667,383.0,0.7453559924997859
3519,3519,71366,1075.0,383.0,582.0,383.0,2.0,1.0,1073.3333333333333,382.6666666666667,1.201850425154705
3520,3520,71367,1074.0,386.0,688.0,386.0,2.0,1.0,1074.0,383.6666666666667,1.0
3521,3521,71368,1073.0,385.0,583.0,385.0,2.0,1.0,1074.0,384.6666666666667,0.6666666666667425
3522,3522,71369,1073.0,383.0,559.0,383.0,2.0,1.0,1073.3333333333333,384.6666666666667,0.6666666666666856
3523,3523,71370,1074.0,384.0,642.0,384.0,2.0,1.0,1073.3333333333333,384.0,1.0
3524,3524,71371,1076.0,385.0,335.0,385.0,2.0,1.0,1074.3333333333333,384.0,1.0540925533894538
3525,3525,71372,1076.0,384.0,299.0,384.0,2.0,1.0,1075.3333333333333,384.3333333333333,1.3333333333332575
3526,3526,71373,1070.0,384.0,359.0,384.0,2.0,1.0,1074.0,384.3333333333333,2.357022603955081
3527,3527,71374,1069.0,384.0,366.0,384.0,2.0,1.0,1071.6666666666667,384.0,1.6666666666667425
3528,3528,71375,1071.0,384.0,248.0,384.0,2.0,1.0,1070.0,384.0,0.7453559924999129
3529,3529,71376,1069.0,382.0,349.0,382.0,2.0,1.0,1069.6666666666667,383.3333333333333,1.3743685418724754
3530,3530,71377,1073.0,383.0,232.0,383.0,2.0,1.0,1071.0,383.0,0.7453559924999892
3531,3531,71378,1069.0,383.0,380.0,383.0,2.0,1.0,1070.3333333333333,382.6666666666667,1.374368541872696
3532,3532,71379,1073.0,383.0,242.0,383.0,2.0,1.0,1071.6666666666667,383.0,1.0540925533894538
3533,3533,71380,1070.0,382.0,477.0,382.0,2.0,1.0,1070.6666666666667,382.6666666666667,1.666666666666515
3534,3534,71381,1074.0,383.0,370.0,383.0,2.0,1.0,1072.3333333333333,382.6666666666667,1.0
3535,3535,71382,1070.0,383.0,480.0,383.0,2.0,1.0,1071.3333333333333,382.6666666666667,1.374368541872696
3536,3536,71383,1074.0,383.0,302.0,383.0,2.0,1.0,1072.6666666666667,383.0,0.3333333333334849
3537,3537,71384,1073.0,383.0,254.0,383.0,2.0,1.0,1072.3333333333333,383.0,1.0
3538,3538,71385,1073.0,383.0,267.0,383.0,2.0,1.0,1073.3333333333333,383.0,0.3333333333332575
3539,3539,71386,1073.0,383.0,286.0,383.0,2.0,1.0,1073.0,383.0,0.3333333333333144
3540,3540,71387,1073.0,382.0,326.0,382.0,2.0,1.0,1073.0,382.6666666666667,1.3333333333332575
3541,3541,71388,1069.0,383.0,442.0,383.0,2.0,1.0,1071.6666666666667,382.6666666666667,0.4714045207911657
3542,3542,71389,1072.0,382.0,303.0,382.0,2.0,1.0,1071.3333333333333,382.3333333333333,0.9428090415819294
3543,3543,71390,1071.0,380.0,356.0,380.0,2.0,1.0,1070.6666666666667,381.6666666666667,1.3333333333332575
3544,3544,71391,1073.0,383.0,413.0,383.0,2.0,1.0,1072.0,381.6666666666667,0.7453559924999129
3545,3545,71392,1071.0,380.0,318.0,380.0,2.0,1.0,1071.6666666666667,381.0,0.0
3546,3546,71393,1071.0,380.0,339.0,380.0,2.0,1.0,1071.6666666666667,381.0,1.0540925533895078
3547,3547,71394,1072.0,380.0,321.0,380.0,2.0,1.0,1071.3333333333333,380.0,0.4714045207911254
3548,3548,71395,1072.0,379.0,359.0,379.0,2.0,1.0,1071.6666666666667,379.6666666666667,2.0
3549,3549,71396,1071.0,374.0,618.0,374.0,2.0,1.0,1071.6666666666667,377.6666666666667,2.3570226039552176
3550,3550,71397,1071.0,373.0,636.0,373.0,2.0,1.0,1071.3333333333333,375.3333333333333,2.108185106778872
3551,3551,71398,1070.0,373.0,590.0,373.0,2.0,1.0,1070.6666666666667,373.3333333333333,1.6996731711976767
3552,3552,71399,1066.0,375.0,579.0,375.0,2.0,1.0,1069.0,373.6666666666667,1.3743685418724754
3553,3553,71400,1067.0,374.0,509.0,374.0,2.0,1.0,1067.6666666666667,374.0,0.3333333333334849
3554,3554,71401,1069.0,373.0,467.0,373.0,2.0,1.0,1067.3333333333333,374.0,1.0
3555,3555,71402,1069.0,375.0,528.0,375.0,2.0,1.0,1068.3333333333333,374.0,1.374368541872696
3556,3556,71403,1071.0,373.0,571.0,373.0,2.0,1.0,1069.6666666666667,373.6666666666667,1.054092553389436
3557,3557,71404,1070.0,376.0,554.0,376.0,2.0,1.0,1070.0,374.6666666666667,0.0
3558,3558,71405,1069.0,375.0,490.0,375.0,2.0,1.0,1070.0,374.6666666666667,0.9428090415820902
3559,3559,71406,1069.0,375.0,501.0,375.0,2.0,1.0,1069.3333333333333,375.3333333333333,0.4714045207909647
3560,3560,71407,1069.0,375.0,513.0,375.0,2.0,1.0,1069.0,375.0,0.4714045207909647
3561,3561,71408,1070.0,374.0,479.0,374.0,2.0,1.0,1069.3333333333333,374.6666666666667,0.4714045207911657
3562,3562,71409,1070.0,374.0,455.0,374.0,2.0,1.0,1069.6666666666667,374.3333333333333,0.0
3563,3563,71410,1069.0,375.0,467.0,375.0,2.0,1.0,1069.6666666666667,374.3333333333333,0.7453559924999129
3564,3564,71411,1071.0,376.0,588.0,376.0,2.0,1.0,1070.0,375.0,0.4714045207909647
3565,3565,71412,1069.0,375.0,469.0,375.0,2.0,1.0,1069.6666666666667,375.3333333333333,0.3333333333333144
3566,3566,71413,1069.0,374.0,474.0,374.0,2.0,1.0,1069.6666666666667,375.0,0.7453559925000147
3567,3567,71414,1070.0,374.0,487.0,374.0,2.0,1.0,1069.3333333333333,374.3333333333333,0.3333333333333144
3568,3568,71415,1069.0,374.0,477.0,374.0,2.0,1.0,1069.3333333333333,374.0,0.0
3569,3569,71416,1069.0,374.0,474.0,374.0,2.0,1.0,1069.3333333333333,374.0,0.0
3570,3570,71417,1070.0,374.0,459.0,374.0,2.0,1.0,1069.3333333333333,374.0,0.6666666666667425
3571,3571,71418,1071.0,374.0,454.0,374.0,2.0,1.0,1070.0,374.0,0.3333333333332575
3572,3572,71419,1070.0,374.0,430.0,374.0,2.0,1.0,1070.3333333333333,374.0,0.0
3573,3573,71420,1070.0,374.0,408.0,374.0,2.0,1.0,1070.3333333333333,374.0,0.3333333333332575
3574,3574,71421,1070.0,374.0,419.0,374.0,2.0,1.0,1070.0,374.0,0.3333333333333144
3575,3575,71422,1070.0,375.0,461.0,375.0,2.0,1.0,1070.0,374.3333333333333,0.7453559924999129
3576,3576,71423,1069.0,376.0,429.0,376.0,2.0,1.0,1069.6666666666667,375.0,0.4714045207911254
3577,3577,71424,1069.0,375.0,359.0,375.0,2.0,1.0,1069.3333333333333,375.3333333333333,0.3333333333332575
3578,3578,71425,1069.0,375.0,409.0,375.0,2.0,1.0,1069.0,375.3333333333333,0.3333333333333144
3579,3579,71426,1069.0,375.0,368.0,375.0,2.0,1.0,1069.0,375.0,0.4714045207909647
3580,3580,71427,1070.0,376.0,271.0,376.0,2.0,1.0,1069.3333333333333,375.3333333333333,2.134374745811059
3581,3581,71428,1073.0,380.0,140.0,380.0,2.0,1.0,1070.6666666666667,377.0,2.403700850309284
3582,3582,71429,1073.0,381.0,110.0,381.0,2.0,1.0,1072.0,379.0,1.795054935711547
3583,3583,71430,1072.0,381.0,90.0,381.0,2.0,1.0,1072.6666666666667,380.6666666666667,0.3333333333334849
3584,3584,71431,1072.0,380.0,116.0,380.0,2.0,1.0,1072.3333333333333,380.6666666666667,0.3333333333333712
3585,3585,71432,1073.0,380.0,124.0,380.0,2.0,1.0,1072.3333333333333,380.3333333333333,0.7453559924999892
3586,3586,71433,1074.0,380.0,88.0,380.0,2.0,1.0,1073.0,380.0,0.6666666666667425
3587,3587,71434,1074.0,380.0,82.0,380.0,2.0,1.0,1073.6666666666667,380.0,0.4714045207909647
3588,3588,71435,1074.0,379.0,90.0,379.0,2.0,1.0,1074.0,379.6666666666667,0.7453559924999129
3589,3589,71436,1075.0,378.0,127.0,378.0,2.0,1.0,1074.3333333333333,379.0,0.4714045207911254
3590,3590,71437,1075.0,379.0,108.0,379.0,2.0,1.0,1074.6666666666667,378.6666666666667,0.3333333333332575
3591,3591,71438,1075.0,379.0,107.0,379.0,2.0,1.0,1075.0,378.6666666666667,0.0
3592,3592,71439,1075.0,378.0,93.0,378.0,2.0,1.0,1075.0,378.6666666666667,0.3333333333333712
3593,3593,71440,1075.0,378.0,92.0,378.0,2.0,1.0,1075.0,378.3333333333333,0.0
3594,3594,71441,1075.0,379.0,90.0,379.0,2.0,1.0,1075.0,378.3333333333333,0.3333333333333712
3595,3595,71442,1075.0,379.0,90.0,379.0,2.0,1.0,1075.0,378.6666666666667,0.4714045207909647
3596,3596,71443,1076.0,379.0,87.0,379.0,2.0,1.0,1075.3333333333333,379.0,0.3333333333334849
3597,3597,71444,1076.0,379.0,80.0,379.0,2.0,1.0,1075.6666666666667,379.0,0.3333333333332575
3598,3598,71445,1076.0,379.0,128.0,379.0,2.0,1.0,1076.0,379.0,1.0
3599,3599,71446,1076.0,376.0,129.0,376.0,2.0,1.0,1076.0,378.0,0.6666666666666856
3600,3600,71447,1076.0,377.0,132.0,377.0,2.0,1.0,1076.0,377.3333333333333,1.0
3601,3601,71448,1076.0,376.0,143.0,376.0,2.0,1.0,1076.0,376.3333333333333,1.0540925533894538
3602,3602,71449,1073.0,375.0,151.0,375.0,2.0,1.0,1075.0,376.0,1.4907119849998005
3603,3603,71450,1072.0,375.0,149.0,375.0,2.0,1.0,1073.6666666666667,375.3333333333333,1.0
3604,3604,71451,1073.0,376.0,126.0,376.0,2.0,1.0,1072.6666666666667,375.3333333333333,0.6666666666665151
3605,3605,71452,1075.0,375.0,117.0,375.0,2.0,1.0,1073.3333333333333,375.3333333333333,0.6666666666667425
3606,3606,71453,1074.0,375.0,113.0,375.0,2.0,1.0,1074.0,375.3333333333333,0.7453559924999892
3607,3607,71454,1075.0,375.0,117.0,375.0,2.0,1.0,1074.6666666666667,375.0,0.6666666666667425
3608,3608,71455,1073.0,375.0,110.0,375.0,2.0,1.0,1074.0,375.0,0.3333333333332575
3609,3609,71456,1075.0,375.0,88.0,375.0,2.0,1.0,1074.3333333333333,375.0,0.4714045207911254
3610,3610,71457,1076.0,376.0,72.0,376.0,2.0,1.0,1074.6666666666667,375.3333333333333,0.6666666666665151
3611,3611,71458,1075.0,375.0,71.0,375.0,2.0,1.0,1075.3333333333333,375.3333333333333,0.4714045207911657
3612,3612,71459,1076.0,376.0,49.0,376.0,2.0,1.0,1075.6666666666667,375.6666666666667,0.0
3613,3613,71460,1076.0,376.0,42.0,376.0,2.0,1.0,1075.6666666666667,375.6666666666667,0.4714045207909647
3614,3614,71461,1076.0,376.0,54.0,376.0,2.0,1.0,1076.0,376.0,0.4714045207909647
3615,3615,71462,1075.0,377.0,40.0,377.0,2.0,1.0,1075.6666666666667,376.3333333333333,0.4714045207911657
3616,3616,71463,1075.0,377.0,38.0,377.0,2.0,1.0,1075.3333333333333,376.6666666666667,0.3333333333333144
3617,3617,71464,1076.0,377.0,30.0,377.0,2.0,1.0,1075.3333333333333,377.0,0.0
3618,3618,71465,1075.0,377.0,26.0,377.0,2.0,1.0,1075.3333333333333,377.0,0.4714045207911254
3619,3619,71466,1076.0,376.0,48.0,376.0,2.0,1.0,1075.6666666666667,376.6666666666667,2.5385910352880043
3620,3620,71467,1073.0,370.0,130.0,370.0,2.0,1.0,1074.6666666666667,374.3333333333333,3.9015666369065576
3621,3621,71468,1071.0,366.0,16.0,366.0,2.0,1.0,1073.3333333333333,370.6666666666667,2.9814239699997027
3622,3622,71469,,,,,,,1072.0,368.0,3.905124837953327
3623,3623,71470,1068.0,364.0,20.0,364.0,2.0,1.0,1069.5,365.0,2.1213203435596424
3624,3624,71471,1068.0,363.0,22.0,363.0,2.0,1.0,1068.0,363.5,1.6414763002993815
3625,3625,71472,1070.0,368.0,86.0,368.0,2.0,1.0,1068.6666666666667,365.0,1.490711984999775
3626,3626,71473,1070.0,368.0,86.0,368.0,2.0,1.0,1069.3333333333333,366.3333333333333,2.027587510099432
3627,3627,71474,1069.0,369.0,143.0,369.0,2.0,1.0,1069.6666666666667,368.3333333333333,0.7453559924999129
3628,3628,71475,1071.0,370.0,83.0,370.0,2.0,1.0,1070.0,369.0,0.7453559924999129
3629,3629,71476,1071.0,370.0,80.0,370.0,2.0,1.0,1070.3333333333333,369.6666666666667,0.7453559924999892
3630,3630,71477,1071.0,370.0,75.0,370.0,2.0,1.0,1071.0,370.0,0.0
3631,3631,71478,1071.0,370.0,58.0,370.0,2.0,1.0,1071.0,370.0,0.0
3632,3632,71479,1071.0,370.0,65.0,370.0,2.0,1.0,1071.0,370.0,0.0
3633,3633,71480,1071.0,370.0,65.0,370.0,2.0,1.0,1071.0,370.0,0.3333333333333144
3634,3634,71481,1071.0,371.0,72.0,371.0,2.0,1.0,1071.0,370.3333333333333,0.3333333333333712
3635,3635,71482,1071.0,371.0,85.0,371.0,2.0,1.0,1071.0,370.6666666666667,0.0
3636,3636,71483,1071.0,370.0,74.0,370.0,2.0,1.0,1071.0,370.6666666666667,1.374368541872572
3637,3637,71484,1070.0,367.0,45.0,367.0,2.0,1.0,1070.6666666666667,369.3333333333333,1.0540925533895078
3638,3638,71485,1070.0,368.0,45.0,368.0,2.0,1.0,1070.3333333333333,368.3333333333333,1.374368541872517
3639,3639,71486,1070.0,366.0,41.0,366.0,2.0,1.0,1070.0,367.0,0.3333333333333144
3640,3640,71487,1070.0,366.0,34.0,366.0,2.0,1.0,1070.0,366.6666666666667,0.4714045207910048
3641,3641,71488,1071.0,367.0,29.0,367.0,2.0,1.0,1070.3333333333333,366.3333333333333,0.4714045207911657
3642,3642,71489,1071.0,367.0,26.0,367.0,2.0,1.0,1070.6666666666667,366.6666666666667,0.6666666666666288
3643,3643,71490,1070.0,368.0,24.0,368.0,2.0,1.0,1070.6666666666667,367.3333333333333,0.7453559925000147
3644,3644,71491,1069.0,368.0,13.0,368.0,2.0,1.0,1070.0,367.6666666666667,5.7348835113616765
3645,3645,71492,1061.0,381.0,251.0,381.0,2.0,1.0,1066.6666666666667,372.3333333333333,5.666666666666703
3646,3646,71493,1062.0,383.0,167.0,383.0,2.0,1.0,1064.0,377.3333333333333,6.749485577105538
3647,3647,71494,1062.0,387.0,47.0,387.0,2.0,1.0,1061.6666666666667,383.6666666666667,2.687419249432803
3648,3648,71495,1062.0,389.0,22.0,389.0,2.0,1.0,1062.0,386.3333333333333,2.357022603955185
3649,3649,71496,1061.0,390.0,19.0,390.0,2.0,1.0,1061.6666666666667,388.6666666666667,1.0540925533895078
3650,3650,71497,1061.0,390.0,8.0,390.0,2.0,1.0,1061.3333333333333,389.6666666666667,2.6874192494328595
3651,3651,71498,1061.0,381.0,208.0,381.0,2.0,1.0,1061.0,387.0,3.0731814857643123
3652,3652,71499,1063.0,381.0,198.0,381.0,2.0,1.0,1061.6666666666667,384.0,3.480102169636832
3653,3653,71500,1064.0,380.0,178.0,380.0,2.0,1.0,1062.6666666666667,380.6666666666667,2.027587510099432
3654,3654,71501,1060.0,375.0,30.0,375.0,2.0,1.0,1062.3333333333333,378.6666666666667,2.134374745810917
3655,3655,71502,1059.0,376.0,20.0,376.0,2.0,1.0,1061.0,377.0,5.270462766947323
3656,3656,71503,1059.0,395.0,70.0,395.0,2.0,1.0,1059.3333333333333,382.0,5.270462766947251
3657,3657,71504,1055.0,390.0,313.0,390.0,2.0,1.0,1057.6666666666667,387.0,5.044248650140529
3658,3658,71505,1057.0,391.0,471.0,391.0,2.0,1.0,1057.0,392.0,2.134374745810997
3659,3659,71506,1054.0,399.0,81.0,399.0,2.0,1.0,1055.3333333333333,393.3333333333333,1.4142135623730951
3660,3660,71507,1052.0,393.0,187.0,393.0,2.0,1.0,1054.3333333333333,394.3333333333333,2.8284271247461903
3661,3661,71508,1051.0,385.0,7.0,385.0,2.0,1.0,1052.3333333333333,392.3333333333333,4.44722135470876
3662,3662,71509,1051.0,386.0,6.0,386.0,2.0,1.0,1051.3333333333333,388.0,1.201850425154579
3663,3663,71510,1050.0,390.0,50.0,390.0,2.0,1.0,1050.6666666666667,387.0,3.3333333333333144
3664,3664,71511,1051.0,395.0,109.0,395.0,2.0,1.0,1050.6666666666667,390.3333333333333,2.7487370837450884
3665,3665,71512,1053.0,394.0,170.0,394.0,2.0,1.0,1051.3333333333333,393.0,2.6034165586356
3666,3666,71513,1055.0,396.0,142.0,396.0,2.0,1.0,1053.0,395.0,1.88561808316406
3667,3667,71514,1055.0,399.0,115.0,399.0,2.0,1.0,1054.3333333333333,396.3333333333333,1.6996731711976432
