Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
1831,1831,282025,1395.0,545.0,835.0,535.0,6.0,1.0,1394.0,533.6666666666666,0.4714045207910048
1832,1832,282026,1395.0,545.0,807.0,535.0,6.0,1.0,1394.3333333333333,534.0,1.4907119849999784
1833,1833,282027,1397.0,546.0,817.0,534.0,6.0,1.0,1395.6666666666667,534.6666666666666,0.9428090415819294
1834,1834,282028,1397.0,547.0,828.0,533.0,6.0,1.0,1396.3333333333333,534.0,0.3333333333332575
1835,1835,282029,1394.0,545.0,868.0,535.0,6.0,1.0,1396.0,534.0,0.3333333333333712
1836,1836,282030,1397.0,547.0,928.0,533.0,6.0,1.0,1396.0,533.6666666666666,1.8856180831640197
1837,1837,282031,1393.0,551.0,929.0,529.0,6.0,1.0,1394.6666666666667,532.3333333333334,3.0
1838,1838,282032,1394.0,554.0,921.0,526.0,6.0,1.0,1394.6666666666667,529.3333333333334,3.144660377352306
1839,1839,282033,1392.0,555.0,983.0,525.0,6.0,1.0,1393.0,526.6666666666666,1.0
1840,1840,282034,1390.0,551.0,954.0,529.0,6.0,1.0,1392.0,526.6666666666666,1.3743685418724891
1841,1841,282035,1390.0,553.0,671.0,527.0,6.0,1.0,1390.6666666666667,527.0,0.7453559925000147
1842,1842,282036,1390.0,554.0,742.0,526.0,6.0,1.0,1390.0,527.3333333333334,1.201850425154705
1843,1843,282037,1387.0,553.0,695.0,527.0,6.0,1.0,1389.0,526.6666666666666,0.6666666666667425
1844,1844,282038,1388.0,553.0,774.0,527.0,6.0,1.0,1388.3333333333333,526.6666666666666,0.9428090415820096
1845,1845,282039,1388.0,552.0,767.0,528.0,6.0,1.0,1387.6666666666667,527.3333333333334,0.3333333333332575
1846,1846,282040,1388.0,553.0,709.0,527.0,6.0,1.0,1388.0,527.3333333333334,0.7453559924999638
1847,1847,282041,1386.0,552.0,644.0,528.0,6.0,1.0,1387.3333333333333,527.6666666666666,0.6666666666665151
1848,1848,282042,1386.0,552.0,674.0,528.0,6.0,1.0,1386.6666666666667,527.6666666666666,0.3333333333333712
1849,1849,282043,1388.0,552.0,712.0,528.0,6.0,1.0,1386.6666666666667,528.0,0.6666666666665151
1850,1850,282044,1388.0,552.0,689.0,528.0,6.0,1.0,1387.3333333333333,528.0,0.6666666666667425
1851,1851,282045,1388.0,552.0,682.0,528.0,6.0,1.0,1388.0,528.0,0.3333333333332575
1852,1852,282046,1387.0,552.0,687.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.0
1853,1853,282047,1388.0,552.0,703.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.0
1854,1854,282048,1388.0,552.0,751.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.3333333333332575
1855,1855,282049,1388.0,552.0,742.0,528.0,6.0,1.0,1388.0,528.0,0.0
1856,1856,282050,1388.0,552.0,709.0,528.0,6.0,1.0,1388.0,528.0,0.3333333333332575
1857,1857,282051,1387.0,552.0,659.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.0
1858,1858,282052,1388.0,552.0,826.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.0
1859,1859,282053,1388.0,552.0,804.0,528.0,6.0,1.0,1387.6666666666667,528.0,0.3333333333332575
1860,1860,282054,1388.0,552.0,764.0,528.0,6.0,1.0,1388.0,528.0,0.4714045207910048
1861,1861,282055,1387.0,553.0,732.0,527.0,6.0,1.0,1387.6666666666667,527.6666666666666,0.4714045207910853
1862,1862,282056,1387.0,553.0,761.0,527.0,6.0,1.0,1387.3333333333333,527.3333333333334,0.4714045207910048
1863,1863,282057,1387.0,553.0,847.0,527.0,6.0,1.0,1387.0,527.0,0.3333333333332575
1864,1864,282058,1388.0,553.0,804.0,527.0,6.0,1.0,1387.3333333333333,527.0,1.490711984999775
1865,1865,282059,1383.0,555.0,929.0,525.0,6.0,1.0,1386.0,526.3333333333334,1.4907119849999275
1866,1866,282060,1385.0,557.0,1107.0,523.0,6.0,1.0,1385.3333333333333,525.0,2.1343747458108724
1867,1867,282061,1384.0,558.0,1117.0,522.0,6.0,1.0,1384.0,523.3333333333334,1.666666666666697
1868,1868,282062,1386.0,559.0,1213.0,521.0,6.0,1.0,1385.0,522.0,0.7453559925000147
1869,1869,282063,1387.0,558.0,1193.0,522.0,6.0,1.0,1385.6666666666667,521.6666666666666,1.4142135623730951
1870,1870,282064,1387.0,555.0,842.0,525.0,6.0,1.0,1386.6666666666667,522.6666666666666,1.054092553389436
1871,1871,282065,1387.0,556.0,791.0,524.0,6.0,1.0,1387.0,523.6666666666666,0.7453559924998622
1872,1872,282066,1386.0,560.0,1046.0,520.0,6.0,1.0,1386.6666666666667,523.0,0.3333333333333712
1873,1873,282067,1387.0,554.0,724.0,526.0,6.0,1.0,1386.6666666666667,523.3333333333334,1.0
1874,1874,282068,1387.0,553.0,678.0,527.0,6.0,1.0,1386.6666666666667,524.3333333333334,1.666666666666697
1875,1875,282069,1383.0,564.0,808.0,516.0,6.0,1.0,1385.6666666666667,523.0,3.4318767136623705
1876,1876,282070,1382.0,563.0,695.0,517.0,6.0,1.0,1384.0,520.0,3.5901098714230097
1877,1877,282071,1383.0,563.0,440.0,517.0,6.0,1.0,1382.6666666666667,516.6666666666666,3.901566636906413
1878,1878,282072,1394.0,560.0,485.0,520.0,6.0,1.0,1386.3333333333333,518.0,9.809292646374844
1879,1879,282073,1411.0,568.0,1440.0,512.0,6.0,1.0,1396.0,516.3333333333334,12.494443209327466
1880,1880,282074,1420.0,569.0,1385.0,511.0,6.0,1.0,1408.3333333333333,514.3333333333334,5.467073155619031
1881,1881,282075,1404.0,573.0,1447.0,507.0,6.0,1.0,1411.6666666666667,510.0,5.734883511361836
1882,1882,282076,1397.0,558.0,937.0,522.0,6.0,1.0,1407.0,513.3333333333334,3.2829526005986707
1883,1883,282077,1411.0,565.0,1242.0,515.0,6.0,1.0,1404.0,514.6666666666666,6.342099196813408
1884,1884,282078,1423.0,572.0,1793.0,508.0,6.0,1.0,1410.3333333333333,515.0,14.019827229875531
1885,1885,282079,1437.0,571.0,1757.0,509.0,6.0,1.0,1423.6666666666667,510.6666666666667,14.70071804746648
1886,1886,282080,1455.0,562.0,2043.0,518.0,,,1438.3333333333333,511.6666666666667,17.829438827088506
1887,1887,282081,1473.0,553.0,1914.0,527.0,,,1455.0,518.0,21.45020072426154
1888,1888,282082,1491.0,536.0,1401.0,544.0,,,1473.0,529.6666666666666,27.876712702740047
1889,1889,282083,1510.0,499.0,1484.0,581.0,,,1491.3333333333333,550.6666666666666,35.72269742210284
1890,1890,282084,1542.0,471.0,2293.0,609.0,,,1514.3333333333333,578.0,40.22437072223753
1891,1891,282085,1560.0,437.0,2167.0,643.0,,,1537.3333333333333,611.0,40.60924908331986
1892,1892,282086,1581.0,400.0,2021.0,680.0,,,1561.0,644.0,37.91364456820852
1893,1893,282087,1598.0,372.0,1782.0,708.0,,,1579.6666666666667,677.0,37.71530782645744
1894,1894,282088,1611.0,336.0,1982.0,744.0,,,1596.6666666666667,710.6666666666666,29.327650964765468
1895,1895,282089,1627.0,325.0,2213.0,755.0,,,1612.0,735.6666666666666,27.618431848636515
1896,1896,282090,1639.0,300.0,2137.0,780.0,,,1625.6666666666667,759.6666666666666,20.267653484747044
1897,1897,282091,1647.0,287.0,1718.0,793.0,,,1637.6666666666667,776.0,17.950549357114923
1898,1898,282092,1647.0,275.0,1566.0,805.0,,,1644.3333333333333,792.6666666666666,19.34482417139591
1899,1899,282093,1637.0,242.0,834.0,838.0,,,1643.6666666666667,812.0,24.47901595698292
1900,1900,282094,1639.0,214.0,643.0,866.0,,,1641.0,836.3333333333334,29.030635159737336
1901,1901,282095,1643.0,188.0,659.0,892.0,,,1639.6666666666667,865.3333333333334,26.74363891137885
1902,1902,282096,1651.0,163.0,983.0,917.0,,,1644.3333333333333,891.6666666666666,27.10678471854932
1903,1903,282097,1662.0,136.0,2004.0,944.0,,,1652.0,917.6666666666666,20.154955277107987
1904,1904,282098,1677.0,138.0,3039.0,942.0,,,1663.3333333333333,934.3333333333334,19.79898987322333
1905,1905,282099,1693.0,121.0,2881.0,959.0,,,1677.3333333333333,948.3333333333334,16.251495657665277
1906,1906,282100,1706.0,115.0,2385.0,965.0,,,1692.0,955.3333333333334,18.621970297951176
1907,1907,282101,1717.0,99.0,2870.0,981.0,,,1705.3333333333333,968.3333333333334,11.609383178178762
1908,1908,282102,1715.0,94.0,1720.0,986.0,,,1712.6666666666667,977.3333333333334,12.758439472669728
1909,1909,282103,1727.0,83.0,1634.0,997.0,,,1719.6666666666667,988.0,14.146063449281932
1910,1910,282104,1741.0,64.0,2030.0,1016.0,,,1727.6666666666667,999.6666666666666,19.59875279478535
1911,1911,282105,1759.0,55.0,2272.0,1025.0,,,1742.3333333333333,1012.6666666666666,20.80865204668488
1912,1912,282106,1778.0,47.0,2300.0,1033.0,,,1759.3333333333333,1024.6666666666667,20.4314572276292
1913,1913,282107,1795.0,35.0,1026.0,1045.0,,,1777.3333333333333,1034.3333333333333,23.9559781451081
1914,1914,282108,1820.0,17.0,809.0,1063.0,,,1797.6666666666667,1047.0,26.818318780680737
1915,1915,282109,1846.0,4.0,240.0,1076.0,,,1820.3333333333333,1061.3333333333333,15.071127658171172
