Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
3812,3812,294863,1514.0,141.0,769.0,939.0,6.0,1.0,1514.0,939.0,0.0
3813,3813,294864,1514.0,141.0,784.0,939.0,6.0,1.0,1514.0,939.0,0.3333333333333712
3814,3814,294865,1514.0,140.0,768.0,940.0,6.0,1.0,1514.0,939.3333333333334,0.0
3815,3815,294866,1514.0,141.0,759.0,939.0,6.0,1.0,1514.0,939.3333333333334,0.0
3816,3816,294867,1514.0,141.0,773.0,939.0,6.0,1.0,1514.0,939.3333333333334,0.4714045207910048
3817,3817,294868,1513.0,141.0,758.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.0
3818,3818,294869,1514.0,141.0,759.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.3333333333334849
3819,3819,294870,1513.0,141.0,761.0,939.0,6.0,1.0,1513.3333333333333,939.0,0.3333333333334849
3820,3820,294871,1514.0,141.0,730.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.0
3821,3821,294872,1514.0,141.0,738.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.0
3822,3822,294873,1513.0,141.0,736.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.0
3823,3823,294874,1514.0,141.0,725.0,939.0,6.0,1.0,1513.6666666666667,939.0,0.3333333333333712
3824,3824,294875,1514.0,140.0,703.0,940.0,6.0,1.0,1513.6666666666667,939.3333333333334,0.4714045207909245
3825,3825,294876,1514.0,140.0,689.0,940.0,6.0,1.0,1514.0,939.6666666666666,0.3333333333333712
3826,3826,294877,1514.0,140.0,690.0,940.0,6.0,1.0,1514.0,940.0,0.3333333333333712
3827,3827,294878,1514.0,141.0,689.0,939.0,6.0,1.0,1514.0,939.6666666666666,0.0
3828,3828,294879,1514.0,140.0,676.0,940.0,6.0,1.0,1514.0,939.6666666666666,0.0
3829,3829,294880,1514.0,140.0,689.0,940.0,6.0,1.0,1514.0,939.6666666666666,0.3333333333333712
3830,3830,294881,1514.0,140.0,682.0,940.0,6.0,1.0,1514.0,940.0,0.0
3831,3831,294882,1514.0,140.0,681.0,940.0,6.0,1.0,1514.0,940.0,0.0
3832,3832,294883,1514.0,140.0,683.0,940.0,6.0,1.0,1514.0,940.0,0.0
3833,3833,294884,1514.0,140.0,686.0,940.0,6.0,1.0,1514.0,940.0,0.0
3834,3834,294885,1514.0,140.0,683.0,940.0,6.0,1.0,1514.0,940.0,0.0
3835,3835,294886,1514.0,140.0,686.0,940.0,6.0,1.0,1514.0,940.0,0.0
3836,3836,294887,1514.0,140.0,696.0,940.0,6.0,1.0,1514.0,940.0,0.0
3837,3837,294888,1514.0,140.0,688.0,940.0,6.0,1.0,1514.0,940.0,0.0
3838,3838,294889,1514.0,140.0,703.0,940.0,6.0,1.0,1514.0,940.0,0.0
3839,3839,294890,1514.0,140.0,703.0,940.0,6.0,1.0,1514.0,940.0,0.0
3840,3840,294891,1514.0,140.0,685.0,940.0,6.0,1.0,1514.0,940.0,0.0
3841,3841,294892,1514.0,140.0,690.0,940.0,6.0,1.0,1514.0,940.0,0.0
3842,3842,294893,1514.0,140.0,680.0,940.0,6.0,1.0,1514.0,940.0,0.0
3843,3843,294894,1514.0,140.0,661.0,940.0,6.0,1.0,1514.0,940.0,0.0
3844,3844,294895,1514.0,140.0,673.0,940.0,6.0,1.0,1514.0,940.0,0.0
3845,3845,294896,1514.0,140.0,682.0,940.0,6.0,1.0,1514.0,940.0,0.0
3846,3846,294897,1514.0,140.0,680.0,940.0,6.0,1.0,1514.0,940.0,0.0
3847,3847,294898,1514.0,140.0,680.0,940.0,6.0,1.0,1514.0,940.0,0.0
3848,3848,294899,1514.0,140.0,676.0,940.0,6.0,1.0,1514.0,940.0,0.0
3849,3849,294900,1514.0,140.0,680.0,940.0,6.0,1.0,1514.0,940.0,0.3333333333332575
3850,3850,294901,1515.0,140.0,658.0,940.0,6.0,1.0,1514.3333333333333,940.0,0.3333333333334849
3851,3851,294902,1515.0,140.0,658.0,940.0,6.0,1.0,1514.6666666666667,940.0,0.4714045207910048
3852,3852,294903,1515.0,139.0,703.0,941.0,6.0,1.0,1515.0,940.3333333333334,0.3333333333332575
3853,3853,294904,1514.0,140.0,676.0,940.0,6.0,1.0,1514.6666666666667,940.3333333333334,0.4714045207910853
3854,3854,294905,1514.0,139.0,659.0,941.0,6.0,1.0,1514.3333333333333,940.6666666666666,0.3333333333332575
3855,3855,294906,1514.0,139.0,656.0,941.0,6.0,1.0,1514.0,940.6666666666666,0.3333333333333712
3856,3856,294907,1514.0,139.0,654.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333332575
3857,3857,294908,1515.0,139.0,649.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.0
3858,3858,294909,1514.0,139.0,627.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.0
3859,3859,294910,1514.0,139.0,628.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.3333333333332575
3860,3860,294911,1514.0,139.0,619.0,941.0,6.0,1.0,1514.0,941.0,0.0
3861,3861,294912,1514.0,139.0,627.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333332575
3862,3862,294913,1515.0,139.0,612.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.3333333333334849
3863,3863,294914,1515.0,139.0,611.0,941.0,6.0,1.0,1514.6666666666667,941.0,0.3333333333332575
3864,3864,294915,,,,,,,1515.0,941.0,0.0
3865,3865,294916,1515.0,139.0,611.0,941.0,,,1515.0,941.0,0.0
3866,3866,294917,,,,,,,1515.0,941.0,0.0
3867,3867,294918,,,,,,,1515.0,941.0,0.0
3868,3868,294919,1515.0,139.0,603.0,941.0,,,1515.0,941.0,0.0
3869,3869,294920,,,,,,,1515.0,941.0,0.0
3870,3870,294921,1515.0,139.0,648.0,941.0,,,1515.0,941.0,0.0
3871,3871,294922,1515.0,139.0,634.0,941.0,,,1515.0,941.0,0.0
3872,3872,294923,1515.0,139.0,615.0,941.0,,,1515.0,941.0,0.0
3873,3873,294924,1515.0,139.0,628.0,941.0,,,1515.0,941.0,0.0
3874,3874,294925,1515.0,139.0,598.0,941.0,6.0,1.0,1515.0,941.0,0.0
3875,3875,294926,1515.0,139.0,591.0,941.0,6.0,1.0,1515.0,941.0,0.0
3876,3876,294927,1515.0,139.0,591.0,941.0,6.0,1.0,1515.0,941.0,0.0
3877,3877,294928,1515.0,139.0,581.0,941.0,6.0,1.0,1515.0,941.0,0.0
3878,3878,294929,1515.0,139.0,569.0,941.0,6.0,1.0,1515.0,941.0,0.0
3879,3879,294930,1515.0,139.0,558.0,941.0,6.0,1.0,1515.0,941.0,0.0
3880,3880,294931,1515.0,139.0,534.0,941.0,6.0,1.0,1515.0,941.0,0.0
3881,3881,294932,1515.0,139.0,536.0,941.0,6.0,1.0,1515.0,941.0,0.0
3882,3882,294933,1515.0,139.0,520.0,941.0,6.0,1.0,1515.0,941.0,0.0
3883,3883,294934,1515.0,139.0,524.0,941.0,6.0,1.0,1515.0,941.0,0.0
3884,3884,294935,1515.0,139.0,564.0,941.0,6.0,1.0,1515.0,941.0,0.0
3885,3885,294936,1515.0,139.0,558.0,941.0,6.0,1.0,1515.0,941.0,0.3333333333333712
3886,3886,294937,1515.0,138.0,536.0,942.0,6.0,1.0,1515.0,941.3333333333334,0.0
3887,3887,294938,1515.0,139.0,516.0,941.0,6.0,1.0,1515.0,941.3333333333334,0.0
3888,3888,294939,1515.0,139.0,516.0,941.0,6.0,1.0,1515.0,941.3333333333334,0.0
3889,3889,294940,1515.0,138.0,532.0,942.0,6.0,1.0,1515.0,941.3333333333334,0.3333333333332575
3890,3890,294941,1515.0,138.0,532.0,942.0,6.0,1.0,1515.0,941.6666666666666,0.3333333333333712
3891,3891,294942,1515.0,138.0,522.0,942.0,6.0,1.0,1515.0,942.0,0.3333333333333712
3892,3892,294943,1515.0,139.0,480.0,941.0,6.0,1.0,1515.0,941.6666666666666,0.3333333333332575
3893,3893,294944,1515.0,139.0,511.0,941.0,6.0,1.0,1515.0,941.3333333333334,0.0
3894,3894,294945,1515.0,138.0,495.0,942.0,6.0,1.0,1515.0,941.3333333333334,0.3333333333332575
3895,3895,294946,1515.0,138.0,472.0,942.0,6.0,1.0,1515.0,941.6666666666666,0.4714045207910048
3896,3896,294947,1516.0,138.0,426.0,942.0,6.0,1.0,1515.3333333333333,942.0,0.0
3897,3897,294948,1515.0,138.0,429.0,942.0,6.0,1.0,1515.3333333333333,942.0,0.4714045207911657
3898,3898,294949,1516.0,139.0,423.0,941.0,6.0,1.0,1515.6666666666667,941.6666666666666,0.4714045207910853
3899,3899,294950,1515.0,139.0,471.0,941.0,6.0,1.0,1515.3333333333333,941.3333333333334,0.3333333333332575
3900,3900,294951,1514.0,138.0,475.0,942.0,6.0,1.0,1515.0,941.3333333333334,0.6666666666667425
3901,3901,294952,1514.0,139.0,458.0,941.0,6.0,1.0,1514.3333333333333,941.3333333333334,0.0
3902,3902,294953,1515.0,139.0,487.0,941.0,6.0,1.0,1514.3333333333333,941.3333333333334,0.4714045207911657
3903,3903,294954,1515.0,139.0,486.0,941.0,6.0,1.0,1514.6666666666667,941.0,0.4714045207910048
3904,3904,294955,1515.0,138.0,487.0,942.0,6.0,1.0,1515.0,941.3333333333334,0.3333333333332575
3905,3905,294956,1514.0,139.0,522.0,941.0,6.0,1.0,1514.6666666666667,941.3333333333334,0.3333333333334849
3906,3906,294957,1514.0,139.0,515.0,941.0,6.0,1.0,1514.3333333333333,941.3333333333334,0.4714045207910048
3907,3907,294958,1514.0,139.0,523.0,941.0,6.0,1.0,1514.0,941.0,0.0
3908,3908,294959,1514.0,139.0,524.0,941.0,6.0,1.0,1514.0,941.0,0.0
3909,3909,294960,1514.0,139.0,515.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333333712
3910,3910,294961,1514.0,138.0,500.0,942.0,6.0,1.0,1514.0,941.3333333333334,0.3333333333332575
3911,3911,294962,1513.0,139.0,491.0,941.0,6.0,1.0,1513.6666666666667,941.3333333333334,0.3333333333334849
3912,3912,294963,1513.0,139.0,503.0,941.0,6.0,1.0,1513.3333333333333,941.3333333333334,0.4714045207910048
3913,3913,294964,1513.0,139.0,534.0,941.0,6.0,1.0,1513.0,941.0,0.0
3914,3914,294965,1513.0,139.0,527.0,941.0,6.0,1.0,1513.0,941.0,0.0
3915,3915,294966,1513.0,139.0,511.0,941.0,6.0,1.0,1513.0,941.0,0.3333333333333712
3916,3916,294967,1513.0,140.0,520.0,940.0,6.0,1.0,1513.0,940.6666666666666,0.3333333333332575
3917,3917,294968,1514.0,139.0,528.0,941.0,6.0,1.0,1513.3333333333333,940.6666666666666,0.3333333333334849
3918,3918,294969,1514.0,139.0,560.0,941.0,6.0,1.0,1513.6666666666667,940.6666666666666,0.4714045207910048
3919,3919,294970,1514.0,139.0,561.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333332575
3920,3920,294971,1513.0,139.0,548.0,941.0,6.0,1.0,1513.6666666666667,941.0,0.3333333333334849
3921,3921,294972,1513.0,139.0,553.0,941.0,6.0,1.0,1513.3333333333333,941.0,0.0
3922,3922,294973,1514.0,139.0,541.0,941.0,6.0,1.0,1513.3333333333333,941.0,0.3333333333334849
3923,3923,294974,1514.0,139.0,536.0,941.0,6.0,1.0,1513.6666666666667,941.0,0.0
3924,3924,294975,1513.0,139.0,547.0,941.0,6.0,1.0,1513.6666666666667,941.0,0.3333333333334849
3925,3925,294976,1513.0,139.0,551.0,941.0,6.0,1.0,1513.3333333333333,941.0,0.0
3926,3926,294977,1514.0,139.0,521.0,941.0,6.0,1.0,1513.3333333333333,941.0,0.3333333333334849
3927,3927,294978,1514.0,139.0,552.0,941.0,6.0,1.0,1513.6666666666667,941.0,0.4714045207910048
3928,3928,294979,1514.0,140.0,535.0,940.0,6.0,1.0,1514.0,940.6666666666666,0.3333333333332575
3929,3929,294980,1514.0,140.0,512.0,940.0,6.0,1.0,1514.0,940.3333333333334,0.3333333333333712
3930,3930,294981,1514.0,140.0,536.0,940.0,6.0,1.0,1514.0,940.0,0.0
3931,3931,294982,1514.0,140.0,559.0,940.0,6.0,1.0,1514.0,940.0,0.0
3932,3932,294983,1514.0,140.0,526.0,940.0,6.0,1.0,1514.0,940.0,0.0
3933,3933,294984,1514.0,140.0,485.0,940.0,6.0,1.0,1514.0,940.0,1.699673171197543
3934,3934,294985,1515.0,145.0,560.0,935.0,6.0,1.0,1514.3333333333333,938.3333333333334,1.699673171197699
3935,3935,294986,1515.0,145.0,526.0,935.0,6.0,1.0,1514.6666666666667,936.6666666666666,1.699673171197543
3936,3936,294987,1515.0,145.0,507.0,935.0,6.0,1.0,1515.0,935.0,2.403700850309347
3937,3937,294988,1521.0,141.0,267.0,939.0,6.0,1.0,1517.0,936.3333333333334,2.108185106778944
3938,3938,294989,1513.0,139.0,534.0,941.0,6.0,1.0,1516.3333333333333,938.3333333333334,2.0275875100993943
3939,3939,294990,1514.0,139.0,470.0,941.0,6.0,1.0,1516.0,940.3333333333334,2.687419249432916
3940,3940,294991,1513.0,140.0,490.0,940.0,6.0,1.0,1513.3333333333333,940.6666666666666,0.4714045207910853
3941,3941,294992,1514.0,140.0,476.0,940.0,6.0,1.0,1513.6666666666667,940.3333333333334,0.4714045207911657
3942,3942,294993,1513.0,140.0,460.0,940.0,6.0,1.0,1513.3333333333333,940.0,0.4714045207911657
3943,3943,294994,1514.0,139.0,487.0,941.0,6.0,1.0,1513.6666666666667,940.3333333333334,0.3333333333332575
3944,3944,294995,1514.0,139.0,514.0,941.0,6.0,1.0,1513.6666666666667,940.6666666666666,0.3333333333332575
3945,3945,294996,1514.0,140.0,493.0,940.0,6.0,1.0,1514.0,940.6666666666666,0.4714045207909245
3946,3946,294997,1515.0,140.0,500.0,940.0,6.0,1.0,1514.3333333333333,940.3333333333334,0.4714045207911657
3947,3947,294998,1515.0,140.0,469.0,940.0,6.0,1.0,1514.6666666666667,940.0,0.4714045207910048
3948,3948,294999,1515.0,139.0,481.0,941.0,6.0,1.0,1515.0,940.3333333333334,0.4714045207909245
3949,3949,295000,1514.0,139.0,479.0,941.0,6.0,1.0,1514.6666666666667,940.6666666666666,0.3333333333334849
3950,3950,295001,1514.0,140.0,492.0,940.0,6.0,1.0,1514.3333333333333,940.6666666666666,0.4714045207909245
3951,3951,295002,1514.0,140.0,485.0,940.0,6.0,1.0,1514.0,940.3333333333334,0.3333333333333712
3952,3952,295003,1514.0,140.0,481.0,940.0,6.0,1.0,1514.0,940.0,0.0
3953,3953,295004,1514.0,140.0,477.0,940.0,6.0,1.0,1514.0,940.0,0.0
3954,3954,295005,1514.0,140.0,466.0,940.0,6.0,1.0,1514.0,940.0,0.4714045207910048
3955,3955,295006,1513.0,141.0,482.0,939.0,6.0,1.0,1513.6666666666667,939.6666666666666,0.3333333333332575
3956,3956,295007,1515.0,140.0,420.0,940.0,6.0,1.0,1514.0,939.6666666666666,1.054092553389436
3957,3957,295008,1517.0,141.0,335.0,939.0,6.0,1.0,1515.0,939.3333333333334,0.6666666666667425
3958,3958,295009,1515.0,141.0,438.0,939.0,6.0,1.0,1515.6666666666667,939.3333333333334,0.4714045207910048
3959,3959,295010,1516.0,141.0,418.0,939.0,6.0,1.0,1516.0,939.0,0.7453559925000147
3960,3960,295011,1515.0,140.0,442.0,940.0,6.0,1.0,1515.3333333333333,939.3333333333334,0.4714045207909245
3961,3961,295012,1514.0,140.0,474.0,940.0,6.0,1.0,1515.0,939.6666666666666,1.3333333333332575
3962,3962,295013,1516.0,145.0,413.0,935.0,6.0,1.0,1515.0,938.3333333333334,1.6996731711976545
3963,3963,295014,1514.0,145.0,429.0,935.0,6.0,1.0,1514.6666666666667,936.6666666666666,1.6996731711975874
3964,3964,295015,1513.0,145.0,412.0,935.0,6.0,1.0,1514.3333333333333,935.0,1.4142135623730951
3965,3965,295016,1513.0,142.0,387.0,938.0,6.0,1.0,1513.3333333333333,936.0,1.374368541872572
3966,3966,295017,1513.0,141.0,388.0,939.0,6.0,1.0,1513.0,937.3333333333334,1.0
3967,3967,295018,1513.0,142.0,379.0,938.0,6.0,1.0,1513.0,938.3333333333334,1.0
3968,3968,295019,1513.0,145.0,407.0,935.0,6.0,1.0,1513.0,937.3333333333334,1.0540925533894718
3969,3969,295020,1516.0,142.0,323.0,938.0,6.0,1.0,1514.0,937.0,1.4142135623730951
3970,3970,295021,1516.0,145.0,310.0,935.0,6.0,1.0,1515.0,936.0,1.201850425154642
3971,3971,295022,1516.0,143.0,286.0,937.0,6.0,1.0,1516.0,936.6666666666666,0.0
3972,3972,295023,1516.0,142.0,307.0,938.0,6.0,1.0,1516.0,936.6666666666666,0.7453559924999638
3973,3973,295024,1515.0,143.0,336.0,937.0,6.0,1.0,1515.6666666666667,937.3333333333334,0.6666666666667425
3974,3974,295025,1514.0,143.0,350.0,937.0,6.0,1.0,1515.0,937.3333333333334,0.9428090415821706
3975,3975,295026,1514.0,144.0,300.0,936.0,6.0,1.0,1514.3333333333333,936.6666666666666,0.7453559924997604
3976,3976,295027,1513.0,144.0,336.0,936.0,6.0,1.0,1513.6666666666667,936.3333333333334,0.3333333333333712
3977,3977,295028,1514.0,144.0,300.0,936.0,6.0,1.0,1513.6666666666667,936.0,0.3333333333332575
3978,3978,295029,1515.0,144.0,243.0,936.0,6.0,1.0,1514.0,936.0,0.7453559925000147
3979,3979,295030,1515.0,143.0,236.0,937.0,6.0,1.0,1514.6666666666667,936.3333333333334,0.4714045207910853
3980,3980,295031,1513.0,143.0,293.0,937.0,6.0,1.0,1514.3333333333333,936.6666666666666,0.3333333333332575
3981,3981,295032,1514.0,144.0,264.0,936.0,6.0,1.0,1514.0,936.6666666666666,0.3333333333332575
3982,3982,295033,1514.0,143.0,271.0,937.0,6.0,1.0,1513.6666666666667,936.6666666666666,0.6666666666665151
3983,3983,295034,1515.0,143.0,234.0,937.0,6.0,1.0,1514.3333333333333,936.6666666666666,0.3333333333333712
3984,3984,295035,1514.0,143.0,226.0,937.0,6.0,1.0,1514.3333333333333,937.0,0.4714045207911657
3985,3985,295036,1515.0,144.0,240.0,936.0,6.0,1.0,1514.6666666666667,936.6666666666666,0.7453559924997604
3986,3986,295037,1517.0,144.0,222.0,936.0,6.0,1.0,1515.3333333333333,936.3333333333334,0.3333333333333712
3987,3987,295038,1514.0,144.0,283.0,936.0,6.0,1.0,1515.3333333333333,936.0,0.3333333333332575
3988,3988,295039,1514.0,144.0,303.0,936.0,6.0,1.0,1515.0,936.0,1.0
3989,3989,295040,1514.0,144.0,308.0,936.0,6.0,1.0,1514.0,936.0,0.0
3990,3990,295041,1514.0,144.0,303.0,936.0,6.0,1.0,1514.0,936.0,0.3333333333332575
3991,3991,295042,1515.0,144.0,286.0,936.0,6.0,1.0,1514.3333333333333,936.0,0.3333333333334849
3992,3992,295043,1515.0,144.0,275.0,936.0,6.0,1.0,1514.6666666666667,936.0,0.3333333333332575
3993,3993,295044,1515.0,144.0,253.0,936.0,6.0,1.0,1515.0,936.0,0.0
3994,3994,295045,1515.0,144.0,247.0,936.0,6.0,1.0,1515.0,936.0,0.0
3995,3995,295046,1515.0,144.0,253.0,936.0,6.0,1.0,1515.0,936.0,0.3333333333333712
3996,3996,295047,1515.0,143.0,253.0,937.0,6.0,1.0,1515.0,936.3333333333334,0.3333333333332575
3997,3997,295048,1515.0,143.0,247.0,937.0,6.0,1.0,1515.0,936.6666666666666,0.0
3998,3998,295049,1515.0,144.0,240.0,936.0,6.0,1.0,1515.0,936.6666666666666,0.4714045207909245
3999,3999,295050,1514.0,144.0,230.0,936.0,6.0,1.0,1514.6666666666667,936.3333333333334,0.4714045207911657
4000,4000,295051,1514.0,144.0,275.0,936.0,6.0,1.0,1514.3333333333333,936.0,0.4714045207910048
4001,4001,295052,1514.0,145.0,243.0,935.0,6.0,1.0,1514.0,935.6666666666666,0.0
4002,4002,295053,1514.0,144.0,216.0,936.0,6.0,1.0,1514.0,935.6666666666666,0.4714045207909245
4003,4003,295054,1515.0,145.0,196.0,935.0,6.0,1.0,1514.3333333333333,935.3333333333334,0.7453559924998622
4004,4004,295055,1513.0,143.0,261.0,937.0,6.0,1.0,1514.0,936.0,0.3333333333333712
4005,4005,295056,1514.0,143.0,241.0,937.0,6.0,1.0,1514.0,936.3333333333334,1.490711984999775
4006,4006,295057,1519.0,143.0,142.0,937.0,6.0,1.0,1515.3333333333333,937.0,2.0
4007,4007,295058,1519.0,143.0,135.0,937.0,6.0,1.0,1517.3333333333333,937.0,1.6996731711976767
4008,4008,295059,1519.0,144.0,130.0,936.0,6.0,1.0,1519.0,936.6666666666666,0.4714045207909245
4009,4009,295060,1520.0,144.0,128.0,936.0,6.0,1.0,1519.3333333333333,936.3333333333334,0.3333333333334849
4010,4010,295061,1520.0,143.0,135.0,937.0,6.0,1.0,1519.6666666666667,936.3333333333334,1.6666666666667425
4011,4011,295062,1514.0,144.0,230.0,936.0,6.0,1.0,1518.0,936.3333333333334,5.044248650140529
4012,4012,295063,1505.0,146.0,8.0,934.0,6.0,1.0,1513.0,935.6666666666666,0.4714045207909245
4013,4013,295064,1519.0,144.0,130.0,936.0,6.0,1.0,1512.6666666666667,935.3333333333334,1.3333333333332575
4014,4014,295065,1518.0,144.0,138.0,936.0,6.0,1.0,1514.0,935.3333333333334,4.714045207910386
4015,4015,295066,1519.0,144.0,143.0,936.0,6.0,1.0,1518.6666666666667,936.0,0.7453559924998113
4016,4016,295067,1521.0,145.0,103.0,935.0,6.0,1.0,1519.3333333333333,935.6666666666666,1.374368541872682
4017,4017,295068,1522.0,145.0,70.0,935.0,6.0,1.0,1520.6666666666667,935.3333333333334,0.7453559924998113
4018,4018,295069,1521.0,145.0,96.0,935.0,6.0,1.0,1521.3333333333333,935.0,0.0
4019,4019,295070,1521.0,145.0,82.0,935.0,6.0,1.0,1521.3333333333333,935.0,0.3333333333332575
4020,4020,295071,1521.0,145.0,80.0,935.0,6.0,1.0,1521.0,935.0,0.4714045207910048
4021,4021,295072,1520.0,144.0,99.0,936.0,6.0,1.0,1520.6666666666667,935.3333333333334,2.0
4022,4022,295073,1515.0,145.0,220.0,935.0,6.0,1.0,1518.6666666666667,935.3333333333334,2.0275875100993943
4023,4023,295074,1515.0,144.0,264.0,936.0,6.0,1.0,1516.6666666666667,935.6666666666666,1.6666666666667425
4024,4024,295075,1515.0,144.0,264.0,936.0,6.0,1.0,1515.0,935.6666666666666,0.4714045207910048
4025,4025,295076,1514.0,144.0,293.0,936.0,6.0,1.0,1514.6666666666667,936.0,1.0
4026,4026,295077,1512.0,144.0,347.0,936.0,6.0,1.0,1513.6666666666667,936.0,1.333333333333485
4027,4027,295078,1511.0,144.0,377.0,936.0,6.0,1.0,1512.3333333333333,936.0,0.7453559924998113
4028,4028,295079,1512.0,143.0,417.0,937.0,6.0,1.0,1511.6666666666667,936.3333333333334,0.7453559924999638
4029,4029,295080,1511.0,142.0,427.0,938.0,6.0,1.0,1511.3333333333333,937.0,0.6666666666666288
4030,4030,295081,1511.0,142.0,473.0,938.0,6.0,1.0,1511.3333333333333,937.6666666666666,0.7453559924999638
4031,4031,295082,1511.0,141.0,481.0,939.0,6.0,1.0,1511.0,938.3333333333334,0.3333333333332575
4032,4032,295083,1511.0,141.0,477.0,939.0,6.0,1.0,1511.0,938.6666666666666,0.3333333333333712
4033,4033,295084,1511.0,141.0,483.0,939.0,6.0,1.0,1511.0,939.0,0.0
4034,4034,295085,1511.0,141.0,477.0,939.0,6.0,1.0,1511.0,939.0,0.3333333333333712
4035,4035,295086,1511.0,140.0,447.0,940.0,6.0,1.0,1511.0,939.3333333333334,0.0
4036,4036,295087,1511.0,141.0,430.0,939.0,6.0,1.0,1511.0,939.3333333333334,0.0
4037,4037,295088,1511.0,141.0,409.0,939.0,6.0,1.0,1511.0,939.3333333333334,0.3333333333333712
4038,4038,295089,1511.0,141.0,389.0,939.0,6.0,1.0,1511.0,939.0,0.3333333333332575
4039,4039,295090,1510.0,141.0,373.0,939.0,6.0,1.0,1510.6666666666667,939.0,0.3333333333334849
4040,4040,295091,1510.0,141.0,369.0,939.0,6.0,1.0,1510.3333333333333,939.0,0.0
4041,4041,295092,1511.0,141.0,386.0,939.0,6.0,1.0,1510.3333333333333,939.0,0.0
4042,4042,295093,1510.0,141.0,341.0,939.0,6.0,1.0,1510.3333333333333,939.0,0.3333333333333712
4043,4043,295094,1510.0,140.0,322.0,940.0,6.0,1.0,1510.3333333333333,939.3333333333334,0.4714045207909245
4044,4044,295095,1510.0,140.0,322.0,940.0,6.0,1.0,1510.0,939.6666666666666,0.3333333333333712
4045,4045,295096,1510.0,140.0,287.0,940.0,6.0,1.0,1510.0,940.0,0.6666666666666288
4046,4046,295097,1510.0,142.0,314.0,938.0,6.0,1.0,1510.0,939.3333333333334,0.4714045207910048
4047,4047,295098,1509.0,141.0,314.0,939.0,6.0,1.0,1509.6666666666667,939.0,0.4714045207911657
4048,4048,295099,1509.0,141.0,305.0,939.0,6.0,1.0,1509.3333333333333,938.6666666666666,0.3333333333332575
4049,4049,295100,1509.0,142.0,320.0,938.0,6.0,1.0,1509.0,938.6666666666666,0.4714045207909245
4050,4050,295101,1508.0,142.0,270.0,938.0,6.0,1.0,1508.6666666666667,938.3333333333334,0.3333333333333712
4051,4051,295102,1509.0,142.0,282.0,938.0,6.0,1.0,1508.6666666666667,938.0,0.3333333333333712
4052,4052,295103,1509.0,141.0,290.0,939.0,6.0,1.0,1508.6666666666667,938.3333333333334,0.0
4053,4053,295104,1508.0,142.0,276.0,938.0,6.0,1.0,1508.6666666666667,938.3333333333334,0.3333333333332575
4054,4054,295105,1510.0,142.0,284.0,938.0,6.0,1.0,1509.0,938.3333333333334,0.3333333333332575
4055,4055,295106,1508.0,141.0,252.0,939.0,6.0,1.0,1508.6666666666667,938.3333333333334,0.4714045207909245
4056,4056,295107,1509.0,141.0,268.0,939.0,6.0,1.0,1509.0,938.6666666666666,0.6666666666667425
4057,4057,295108,1508.0,142.0,221.0,938.0,6.0,1.0,1508.3333333333333,938.6666666666666,0.3333333333332575
4058,4058,295109,1508.0,142.0,220.0,938.0,6.0,1.0,1508.3333333333333,938.3333333333334,0.4714045207910048
4059,4059,295110,1508.0,142.0,227.0,938.0,6.0,1.0,1508.0,938.0,0.0
4060,4060,295111,1508.0,142.0,248.0,938.0,6.0,1.0,1508.0,938.0,0.0
4061,4061,295112,1508.0,142.0,242.0,938.0,6.0,1.0,1508.0,938.0,0.0
4062,4062,295113,1508.0,142.0,253.0,938.0,6.0,1.0,1508.0,938.0,0.3333333333333712
4063,4063,295114,1508.0,143.0,265.0,937.0,6.0,1.0,1508.0,937.6666666666666,0.3333333333332575
4064,4064,295115,1508.0,143.0,297.0,937.0,6.0,1.0,1508.0,937.3333333333334,0.0
4065,4065,295116,1508.0,142.0,305.0,938.0,6.0,1.0,1508.0,937.3333333333334,0.3333333333332575
4066,4066,295117,1507.0,143.0,305.0,937.0,6.0,1.0,1507.6666666666667,937.3333333333334,0.0
4067,4067,295118,1508.0,143.0,332.0,937.0,6.0,1.0,1507.6666666666667,937.3333333333334,0.4714045207911657
