Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
1854,1854,319791,1301.0,747.0,296.0,333.0,5.0,1.0,1301.0,333.0,0.0
1855,1855,319792,1301.0,747.0,298.0,333.0,5.0,1.0,1301.0,333.0,0.0
1856,1856,319793,1301.0,747.0,298.0,333.0,5.0,1.0,1301.0,333.0,0.0
1857,1857,319794,1301.0,747.0,306.0,333.0,5.0,1.0,1301.0,333.0,0.0
1858,1858,319795,1301.0,747.0,287.0,333.0,5.0,1.0,1301.0,333.0,0.0
1859,1859,319796,1301.0,747.0,270.0,333.0,5.0,1.0,1301.0,333.0,0.0
1860,1860,319797,1301.0,747.0,297.0,333.0,5.0,1.0,1301.0,333.0,0.0
1861,1861,319798,1301.0,747.0,262.0,333.0,5.0,1.0,1301.0,333.0,0.3333333333333144
1862,1862,319799,1301.0,748.0,289.0,332.0,5.0,1.0,1301.0,332.6666666666667,0.6666666666666856
1863,1863,319800,1301.0,749.0,307.0,331.0,5.0,1.0,1301.0,332.0,0.6666666666666856
1864,1864,319801,1301.0,749.0,316.0,331.0,5.0,1.0,1301.0,331.3333333333333,0.4714045207909647
1865,1865,319802,1302.0,749.0,334.0,331.0,5.0,1.0,1301.3333333333333,331.0,0.7453559924999129
1866,1866,319803,1300.0,751.0,351.0,329.0,5.0,1.0,1301.0,330.3333333333333,0.6666666666666288
1867,1867,319804,1301.0,751.0,325.0,329.0,5.0,1.0,1301.0,329.6666666666667,0.9428090415821304
1868,1868,319805,1304.0,751.0,336.0,329.0,5.0,1.0,1301.6666666666667,329.0,0.4714045207909647
1869,1869,319806,1301.0,752.0,351.0,328.0,5.0,1.0,1302.0,328.6666666666667,1.0
1870,1870,319807,1304.0,751.0,349.0,329.0,5.0,1.0,1303.0,328.6666666666667,1.0
1871,1871,319808,1301.0,751.0,335.0,329.0,5.0,1.0,1302.0,328.6666666666667,0.3333333333333144
1872,1872,319809,1301.0,751.0,335.0,329.0,5.0,1.0,1302.0,329.0,1.0
1873,1873,319810,1301.0,751.0,335.0,329.0,5.0,1.0,1301.0,329.0,0.0
1874,1874,319811,1301.0,751.0,335.0,329.0,5.0,1.0,1301.0,329.0,0.0
1875,1875,319812,1301.0,751.0,335.0,329.0,5.0,1.0,1301.0,329.0,1.0
1876,1876,319813,1304.0,751.0,320.0,329.0,5.0,1.0,1302.0,329.0,1.0
1877,1877,319814,1304.0,751.0,347.0,329.0,5.0,1.0,1303.0,329.0,1.0
1878,1878,319815,1304.0,751.0,349.0,329.0,5.0,1.0,1304.0,329.0,0.3333333333333144
1879,1879,319816,1304.0,752.0,336.0,328.0,5.0,1.0,1304.0,328.6666666666667,0.3333333333333712
1880,1880,319817,1304.0,752.0,335.0,328.0,5.0,1.0,1304.0,328.3333333333333,1.201850425154642
1881,1881,319818,1301.0,753.0,340.0,327.0,5.0,1.0,1303.0,327.6666666666667,0.0
1882,1882,319819,1304.0,752.0,368.0,328.0,5.0,1.0,1303.0,327.6666666666667,0.3333333333333712
1883,1883,319820,1304.0,753.0,386.0,327.0,5.0,1.0,1303.0,327.3333333333333,1.0540925533894538
1884,1884,319821,1304.0,754.0,380.0,326.0,5.0,1.0,1304.0,327.0,1.054092553389436
1885,1885,319822,1303.0,755.0,432.0,325.0,5.0,1.0,1303.6666666666667,326.0,1.490711984999877
1886,1886,319823,1302.0,757.0,414.0,323.0,5.0,1.0,1303.0,324.6666666666667,1.3743685418724891
1887,1887,319824,1300.0,755.0,486.0,325.0,5.0,1.0,1301.6666666666667,324.3333333333333,1.0
1888,1888,319825,1300.0,755.0,475.0,325.0,5.0,1.0,1300.6666666666667,324.3333333333333,1.201850425154705
1889,1889,319826,1300.0,754.0,486.0,326.0,5.0,1.0,1300.0,325.3333333333333,0.7453559924998622
1890,1890,319827,1301.0,757.0,404.0,323.0,5.0,1.0,1300.3333333333333,324.6666666666667,0.3333333333333144
1891,1891,319828,1300.0,754.0,507.0,326.0,5.0,1.0,1300.3333333333333,325.0,0.4714045207911254
1892,1892,319829,1301.0,755.0,459.0,325.0,5.0,1.0,1300.6666666666667,324.6666666666667,0.7453559924999638
1893,1893,319830,1300.0,755.0,511.0,325.0,5.0,1.0,1300.3333333333333,325.3333333333333,0.3333333333333144
1894,1894,319831,1300.0,755.0,475.0,325.0,5.0,1.0,1300.3333333333333,325.0,0.3333333333332575
1895,1895,319832,1300.0,755.0,494.0,325.0,5.0,1.0,1300.0,325.0,0.0
1896,1896,319833,1300.0,755.0,476.0,325.0,5.0,1.0,1300.0,325.0,0.7453559924999129
1897,1897,319834,1301.0,757.0,478.0,323.0,5.0,1.0,1300.3333333333333,324.3333333333333,0.3333333333334849
1898,1898,319835,1301.0,755.0,481.0,325.0,5.0,1.0,1300.6666666666667,324.3333333333333,0.4714045207910048
1899,1899,319836,1301.0,754.0,537.0,326.0,5.0,1.0,1301.0,324.6666666666667,1.0
1900,1900,319837,1301.0,754.0,523.0,326.0,5.0,1.0,1301.0,325.6666666666667,0.4714045207910048
1901,1901,319838,1300.0,756.0,458.0,324.0,5.0,1.0,1300.6666666666667,325.3333333333333,0.3333333333333144
1902,1902,319839,1301.0,755.0,440.0,325.0,5.0,1.0,1300.6666666666667,325.0,1.054092553389436
1903,1903,319840,1302.0,757.0,418.0,323.0,5.0,1.0,1301.0,324.0,1.0
1904,1904,319841,1303.0,756.0,397.0,324.0,5.0,1.0,1302.0,324.0,0.6666666666667425
1905,1905,319842,1303.0,755.0,381.0,325.0,5.0,1.0,1302.6666666666667,324.0,1.374368541872517
1906,1906,319843,1303.0,753.0,372.0,327.0,5.0,1.0,1303.0,325.3333333333333,1.4907119849999275
1907,1907,319844,1301.0,752.0,385.0,328.0,5.0,1.0,1302.3333333333333,326.6666666666667,1.7950549357114098
1908,1908,319845,1301.0,750.0,358.0,330.0,5.0,1.0,1301.6666666666667,328.3333333333333,1.201850425154705
1909,1909,319846,1301.0,750.0,345.0,330.0,5.0,1.0,1301.0,329.3333333333333,0.7453559924999129
1910,1910,319847,1300.0,750.0,333.0,330.0,5.0,1.0,1300.6666666666667,330.0,0.4714045207911254
1911,1911,319848,1300.0,751.0,321.0,329.0,5.0,1.0,1300.3333333333333,329.6666666666667,1.374368541872572
1912,1912,319849,1300.0,754.0,1833.0,326.0,5.0,1.0,1300.0,328.3333333333333,67.58780297591512
1913,1913,319850,1103.0,798.0,494.0,282.0,,,1234.3333333333333,312.3333333333333,33.8743593625358
1914,1914,319851,,,,,,,1201.5,304.0,1.0
1915,1915,319852,1300.0,752.0,1419.0,328.0,,,1201.5,305.0,100.77822185373186
1916,1916,319853,1299.0,751.0,328.0,329.0,,,1299.5,328.5,0.0
1917,1917,319854,,,,,,,1299.5,328.5,1.0
1918,1918,319855,1298.0,752.0,383.0,328.0,5.0,1.0,1298.5,328.5,0.7071067811865476
1919,1919,319856,1298.0,752.0,367.0,328.0,5.0,1.0,1298.0,328.0,0.4714045207909647
1920,1920,319857,1299.0,751.0,359.0,329.0,5.0,1.0,1298.3333333333333,328.3333333333333,0.3333333333334849
1921,1921,319858,1299.0,752.0,352.0,328.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.3333333333333144
1922,1922,319859,1298.0,753.0,418.0,327.0,5.0,1.0,1298.6666666666667,328.0,1.0
1923,1923,319860,1299.0,754.0,423.0,326.0,5.0,1.0,1298.6666666666667,327.0,0.7453559925000147
1924,1924,319861,1298.0,754.0,441.0,326.0,5.0,1.0,1298.3333333333333,326.3333333333333,0.3333333333332575
1925,1925,319862,1297.0,753.0,364.0,327.0,5.0,1.0,1298.0,326.3333333333333,0.7453559925000147
1926,1926,319863,1297.0,753.0,359.0,327.0,5.0,1.0,1297.3333333333333,326.6666666666667,0.3333333333332575
1927,1927,319864,1297.0,754.0,325.0,326.0,5.0,1.0,1297.0,326.6666666666667,0.6666666666666856
1928,1928,319865,1297.0,755.0,302.0,325.0,5.0,1.0,1297.0,326.0,0.6666666666666856
1929,1929,319866,1297.0,755.0,303.0,325.0,5.0,1.0,1297.0,325.3333333333333,0.4714045207909647
1930,1930,319867,1298.0,755.0,291.0,325.0,5.0,1.0,1297.3333333333333,325.0,0.7453559924999892
1931,1931,319868,1299.0,756.0,265.0,324.0,5.0,1.0,1298.0,324.6666666666667,0.3333333333332575
1932,1932,319869,1298.0,755.0,284.0,325.0,5.0,1.0,1298.3333333333333,324.6666666666667,0.0
1933,1933,319870,1298.0,755.0,274.0,325.0,5.0,1.0,1298.3333333333333,324.6666666666667,0.4714045207909647
1934,1934,319871,1298.0,755.0,279.0,325.0,5.0,1.0,1298.0,325.0,0.0
1935,1935,319872,1298.0,755.0,277.0,325.0,5.0,1.0,1298.0,325.0,0.3333333333333144
1936,1936,319873,1298.0,754.0,269.0,326.0,5.0,1.0,1298.0,325.3333333333333,0.3333333333333712
1937,1937,319874,1298.0,754.0,257.0,326.0,5.0,1.0,1298.0,325.6666666666667,0.3333333333332575
1938,1938,319875,1299.0,755.0,235.0,325.0,5.0,1.0,1298.3333333333333,325.6666666666667,0.3333333333334849
1939,1939,319876,1299.0,754.0,275.0,326.0,5.0,1.0,1298.6666666666667,325.6666666666667,1.3333333333332575
1940,1940,319877,1302.0,754.0,261.0,326.0,5.0,1.0,1300.0,325.6666666666667,1.201850425154642
1941,1941,319878,1302.0,753.0,239.0,327.0,5.0,1.0,1301.0,326.3333333333333,1.6996731711976767
1942,1942,319879,1304.0,753.0,183.0,327.0,5.0,1.0,1302.6666666666667,326.6666666666667,0.7453559924998622
1943,1943,319880,1303.0,752.0,241.0,328.0,5.0,1.0,1303.0,327.3333333333333,0.4714045207910048
1944,1944,319881,1303.0,752.0,225.0,328.0,5.0,1.0,1303.3333333333333,327.6666666666667,0.3333333333333144
1945,1945,319882,1304.0,752.0,229.0,328.0,5.0,1.0,1303.3333333333333,328.0,0.4714045207911254
1946,1946,319883,1304.0,753.0,222.0,327.0,5.0,1.0,1303.6666666666667,327.6666666666667,0.3333333333332575
1947,1947,319884,1304.0,752.0,235.0,328.0,5.0,1.0,1304.0,327.6666666666667,0.4714045207910048
1948,1948,319885,1303.0,753.0,226.0,327.0,5.0,1.0,1303.6666666666667,327.3333333333333,1.3743685418727098
1949,1949,319886,1300.0,752.0,359.0,328.0,5.0,1.0,1302.3333333333333,327.6666666666667,1.666666666666606
1950,1950,319887,1300.0,749.0,472.0,331.0,5.0,1.0,1301.0,328.6666666666667,1.0540925533894538
1951,1951,319888,1300.0,752.0,367.0,328.0,5.0,1.0,1300.0,329.0,0.0
1952,1952,319889,1300.0,752.0,324.0,328.0,5.0,1.0,1300.0,329.0,6.863753427324657
1953,1953,319890,1318.0,759.0,322.0,321.0,5.0,1.0,1306.0,325.6666666666667,18.941430193567232
1954,1954,319891,1350.0,779.0,1364.0,301.0,5.0,1.0,1322.6666666666667,316.6666666666667,37.62386949205978
1955,1955,319892,1398.0,808.0,2358.0,272.0,5.0,1.0,1355.3333333333333,298.0,50.01777461840725
1956,1956,319893,1458.0,813.0,813.0,267.0,5.0,1.0,1402.0,280.0,63.88618351759976
1957,1957,319894,1537.0,821.0,1048.0,259.0,5.0,1.0,1464.3333333333333,266.0,75.66740087749524
1958,1958,319895,1625.0,809.0,1471.0,271.0,,,1540.0,265.6666666666667,89.66666666666674
1959,1959,319896,1727.0,813.0,1540.0,267.0,,,1629.6666666666667,265.6666666666667,103.700958958386
1960,1960,319897,1848.0,813.0,94.0,267.0,,,1733.3333333333333,268.3333333333333,54.18307443801582
1961,1961,319898,,,,,,,1787.5,267.0,95.26804291051644
1962,1962,319899,1875.0,933.0,80.0,147.0,,,1861.5,207.0,60.90361237233798
1963,1963,319900,1874.0,932.0,114.0,148.0,,,1874.5,147.5,0.2357022603955627
1964,1964,319901,1875.0,933.0,123.0,147.0,,,1874.6666666666667,147.33333333333334,0.3333333333334849
1965,1965,319902,1874.0,933.0,86.0,147.0,,,1874.3333333333333,147.33333333333334,0.4714045207909848
1966,1966,319903,1873.0,933.0,6.0,147.0,,,1874.0,147.0,0.5
1967,1967,319904,,,,,,,1873.5,147.0,0.5
1968,1968,319905,,,,,,,1873.0,147.0,
1969,1969,319906,,,,,,,,,
1970,1970,319907,,,,,,,,,
1971,1971,319908,1877.0,933.0,5.0,147.0,,,1877.0,147.0,1.118033988749895
1972,1972,319909,1875.0,934.0,28.0,146.0,,,1876.0,146.5,0.3726779962498929
1973,1973,319910,1875.0,934.0,27.0,146.0,,,1875.6666666666667,146.33333333333334,0.745355992500002
1974,1974,319911,1875.0,934.0,28.0,146.0,,,1875.0,146.0,0.0
1975,1975,319912,,,,,,,1875.0,146.0,0.0
1976,1976,319913,,,,,,,1875.0,146.0,
1977,1977,319914,,,,,,,,,
1978,1978,319915,,,,,,,,,
1979,1979,319916,,,,,,,,,
1980,1980,319917,1874.0,933.0,83.0,147.0,,,1874.0,147.0,0.0
1981,1981,319918,1874.0,933.0,55.0,147.0,,,1874.0,147.0,0.3333333333332575
1982,1982,319919,1875.0,933.0,21.0,147.0,,,1874.3333333333333,147.0,1.0540925533894627
1983,1983,319920,1877.0,934.0,4.0,146.0,,,1875.3333333333333,146.66666666666666,0.687184270936348
1984,1984,319921,,,,,,,1876.0,146.5,1.118033988749895
1985,1985,319922,,,,,,,1877.0,146.0,4.123105625617661
1986,1986,319923,1873.0,933.0,4.0,147.0,,,1873.0,147.0,1.118033988749895
1987,1987,319924,1875.0,934.0,17.0,146.0,,,1874.0,146.5,0.1666666666666572
1988,1988,319925,1874.0,934.0,10.0,146.0,,,1874.0,146.33333333333334,0.0
1989,1989,319926,1873.0,933.0,27.0,147.0,,,1874.0,146.33333333333334,0.4714045207909647
1990,1990,319927,1874.0,933.0,56.0,147.0,,,1873.6666666666667,146.66666666666666,0.745355992500002
1991,1991,319928,1872.0,933.0,30.0,147.0,,,1873.0,147.0,0.0
1992,1992,319929,1873.0,933.0,3.0,147.0,,,1873.0,147.0,0.5
1993,1993,319930,,,,,,,1872.5,147.0,0.5
1994,1994,319931,1873.0,933.0,5.0,147.0,,,1873.0,147.0,0.5
1995,1995,319932,1873.0,932.0,25.0,148.0,,,1873.0,147.5,0.1666666666666572
1996,1996,319933,1873.0,933.0,44.0,147.0,,,1873.0,147.33333333333334,0.3333333333332575
1997,1997,319934,1874.0,933.0,60.0,147.0,,,1873.3333333333333,147.33333333333334,0.3333333333334849
1998,1998,319935,1874.0,932.0,76.0,148.0,,,1873.6666666666667,147.33333333333334,0.4714045207909647
1999,1999,319936,1874.0,932.0,51.0,148.0,,,1874.0,147.66666666666666,0.0
2000,2000,319937,1874.0,933.0,10.0,147.0,,,1874.0,147.66666666666666,0.1666666666666572
