Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
1906,1906,112844,492.0,852.0,14.0,228.0,1.0,1.0,492.0,226.66666666666663,0.4714045207910048
1907,1907,112845,491.0,855.0,30.0,225.0,1.0,1.0,491.6666666666667,226.33333333333331,0.3333333333333712
1908,1908,112846,491.0,854.0,20.0,226.0,1.0,1.0,491.3333333333333,226.33333333333331,0.4714045207910249
1909,1909,112847,491.0,853.0,30.0,227.0,1.0,1.0,491.0,226.0,0.6666666666666572
1910,1910,112848,491.0,853.0,30.0,227.0,1.0,1.0,491.0,226.66666666666663,0.6666666666666856
1911,1911,112849,491.0,852.0,26.0,228.0,1.0,1.0,491.0,227.33333333333331,0.3333333333333144
1912,1912,112850,492.0,853.0,32.0,227.0,1.0,1.0,491.3333333333333,227.33333333333331,0.3333333333333712
1913,1913,112851,492.0,853.0,25.0,227.0,1.0,1.0,491.6666666666667,227.33333333333331,0.3333333333333144
1914,1914,112852,492.0,852.0,28.0,228.0,1.0,1.0,492.0,227.33333333333331,0.3333333333333144
1915,1915,112853,492.0,852.0,30.0,228.0,1.0,1.0,492.0,227.66666666666663,0.7453559924999384
1916,1916,112854,493.0,851.0,29.0,229.0,1.0,1.0,492.3333333333333,228.33333333333331,0.3333333333333144
1917,1917,112855,492.0,851.0,28.0,229.0,1.0,1.0,492.3333333333333,228.66666666666663,0.3333333333333428
1918,1918,112856,492.0,851.0,23.0,229.0,1.0,1.0,492.3333333333333,229.0,0.3333333333333144
1919,1919,112857,492.0,851.0,19.0,229.0,1.0,1.0,492.0,229.0,0.0
1920,1920,112858,,,,,,,492.0,229.0,0.0
1921,1921,112859,,,,,,,492.0,229.0,
1922,1922,112860,,,,,,,,,
1923,1923,112861,,,,,,,,,
1924,1924,112862,,,,,,,,,
1925,1925,112863,492.0,850.0,29.0,230.0,,,492.0,230.0,0.0
1926,1926,112864,492.0,850.0,26.0,230.0,,,492.0,230.0,0.3333333333333428
1927,1927,112865,492.0,849.0,20.0,231.0,1.0,1.0,492.0,230.33333333333331,0.0
1928,1928,112866,492.0,850.0,28.0,230.0,1.0,1.0,492.0,230.33333333333331,0.0
1929,1929,112867,492.0,850.0,19.0,230.0,1.0,1.0,492.0,230.33333333333331,0.4714045207910249
1930,1930,112868,493.0,850.0,17.0,230.0,1.0,1.0,492.3333333333333,230.0,0.4714045207910651
1931,1931,112869,493.0,849.0,8.0,231.0,1.0,1.0,492.6666666666667,230.33333333333331,0.3333333333333144
1932,1932,112870,493.0,850.0,11.0,230.0,1.0,1.0,493.0,230.33333333333331,0.0
1933,1933,112871,493.0,850.0,11.0,230.0,1.0,1.0,493.0,230.33333333333331,0.3333333333333428
1934,1934,112872,493.0,850.0,6.0,230.0,1.0,1.0,493.0,230.0,0.4714045207910249
1935,1935,112873,494.0,851.0,5.0,229.0,1.0,1.0,493.3333333333333,229.66666666666663,0.3333333333333712
1936,1936,112874,494.0,850.0,6.0,230.0,1.0,1.0,493.6666666666667,229.66666666666663,4.630814663149925
1937,1937,112875,500.0,862.0,2600.0,218.0,1.0,1.0,496.0,225.66666666666663,4.346134936801748
1938,1938,112876,501.0,862.0,2400.0,218.0,1.0,1.0,498.3333333333333,222.0,5.0771820705759305
1939,1939,112877,500.0,864.0,2964.0,216.0,1.0,1.0,500.3333333333333,217.33333333333331,0.6666666666666856
1940,1940,112878,500.0,864.0,3021.0,216.0,1.0,1.0,500.3333333333333,216.66666666666663,0.7453559924999129
1941,1941,112879,500.0,864.0,3021.0,216.0,1.0,1.0,500.0,216.0,0.3333333333333428
1942,1942,112880,500.0,863.0,2754.0,217.0,1.0,1.0,500.0,216.33333333333331,0.0
1943,1943,112881,500.0,864.0,2915.0,216.0,1.0,1.0,500.0,216.33333333333331,0.3333333333333144
1944,1944,112882,500.0,863.0,2808.0,217.0,1.0,1.0,500.0,216.66666666666663,0.3333333333333144
1945,1945,112883,501.0,863.0,2808.0,217.0,1.0,1.0,500.3333333333333,216.66666666666663,0.0
1946,1946,112884,500.0,864.0,2860.0,216.0,1.0,1.0,500.3333333333333,216.66666666666663,0.4714045207910451
1947,1947,112885,501.0,864.0,2860.0,216.0,1.0,1.0,500.6666666666667,216.33333333333331,0.3333333333333144
1948,1948,112886,501.0,862.0,2650.0,218.0,1.0,1.0,500.6666666666667,216.66666666666663,1.3333333333333428
1949,1949,112887,500.0,860.0,1980.0,220.0,1.0,1.0,500.6666666666667,218.0,1.0540925533894718
1950,1950,112888,500.0,861.0,2208.0,219.0,1.0,1.0,500.3333333333333,219.0,0.4714045207910249
1951,1951,112889,500.0,861.0,2070.0,219.0,1.0,1.0,500.0,219.33333333333331,0.0
1952,1952,112890,500.0,860.0,2401.0,220.0,1.0,1.0,500.0,219.33333333333331,0.3333333333333144
1953,1953,112891,500.0,860.0,2352.0,220.0,1.0,1.0,500.0,219.66666666666663,0.3333333333333428
1954,1954,112892,500.0,860.0,2601.0,220.0,1.0,1.0,500.0,220.0,0.4714045207910249
1955,1955,112893,501.0,861.0,3024.0,219.0,1.0,1.0,500.3333333333333,219.66666666666663,0.4714045207910451
1956,1956,112894,501.0,861.0,2704.0,219.0,1.0,1.0,500.6666666666667,219.33333333333331,0.7453559924999384
1957,1957,112895,501.0,862.0,2860.0,218.0,1.0,1.0,501.0,218.66666666666663,0.4714045207910048
1958,1958,112896,500.0,862.0,2401.0,218.0,1.0,1.0,500.6666666666667,218.33333333333331,0.3333333333333428
1959,1959,112897,501.0,862.0,2550.0,218.0,1.0,1.0,500.6666666666667,218.0,0.3333333333333712
1960,1960,112898,500.0,862.0,2597.0,218.0,1.0,1.0,500.3333333333333,218.0,0.0
1961,1961,112899,500.0,862.0,2703.0,218.0,1.0,1.0,500.3333333333333,218.0,0.3333333333333428
1962,1962,112900,501.0,863.0,2808.0,217.0,1.0,1.0,500.3333333333333,217.66666666666663,0.0
1963,1963,112901,500.0,862.0,2650.0,218.0,1.0,1.0,500.3333333333333,217.66666666666663,0.3333333333333144
1964,1964,112902,500.0,863.0,2912.0,217.0,1.0,1.0,500.3333333333333,217.33333333333331,0.4714045207910249
1965,1965,112903,500.0,864.0,2860.0,216.0,1.0,1.0,500.0,217.0,0.3333333333333428
1966,1966,112904,500.0,863.0,2754.0,217.0,1.0,1.0,500.0,216.66666666666663,0.0
1967,1967,112905,500.0,863.0,2808.0,217.0,1.0,1.0,500.0,216.66666666666663,0.0
1968,1968,112906,500.0,864.0,3078.0,216.0,1.0,1.0,500.0,216.66666666666663,0.0
1969,1969,112907,500.0,863.0,2548.0,217.0,1.0,1.0,500.0,216.66666666666663,0.3333333333333428
1970,1970,112908,500.0,862.0,2499.0,218.0,1.0,1.0,500.0,217.0,0.3333333333333428
1971,1971,112909,500.0,863.0,2548.0,217.0,1.0,1.0,500.0,217.33333333333331,0.3333333333333428
1972,1972,112910,500.0,864.0,3021.0,216.0,1.0,1.0,500.0,217.0,4.642796092394722
1973,1973,112911,495.0,849.0,7.0,231.0,1.0,1.0,498.3333333333333,221.33333333333331,4.9553562491061465
1974,1974,112912,495.0,849.0,9.0,231.0,1.0,1.0,496.6666666666667,226.0,5.385164807134504
1975,1975,112913,494.0,849.0,24.0,231.0,1.0,1.0,494.6666666666667,231.0,0.3333333333333712
1976,1976,112914,494.0,849.0,25.0,231.0,1.0,1.0,494.3333333333333,231.0,0.3333333333333428
1977,1977,112915,495.0,848.0,23.0,232.0,1.0,1.0,494.3333333333333,231.33333333333331,0.7453559924999384
1978,1978,112916,496.0,848.0,28.0,232.0,1.0,1.0,495.0,231.66666666666663,0.6666666666666856
1979,1979,112917,496.0,849.0,37.0,231.0,1.0,1.0,495.6666666666667,231.66666666666663,0.4714045207910048
1980,1980,112918,496.0,849.0,39.0,231.0,1.0,1.0,496.0,231.33333333333331,0.3333333333333428
1981,1981,112919,496.0,849.0,48.0,231.0,1.0,1.0,496.0,231.0,0.0
1982,1982,112920,496.0,849.0,28.0,231.0,1.0,1.0,496.0,231.0,0.4714045207910249
1983,1983,112921,497.0,848.0,31.0,232.0,1.0,1.0,496.3333333333333,231.33333333333331,0.4714045207910451
1984,1984,112922,497.0,848.0,33.0,232.0,1.0,1.0,496.6666666666667,231.66666666666663,0.4714045207910249
1985,1985,112923,497.0,848.0,22.0,232.0,1.0,1.0,497.0,232.0,0.4714045207910249
1986,1986,112924,496.0,849.0,25.0,231.0,1.0,1.0,496.6666666666667,231.66666666666663,0.4714045207910451
1987,1987,112925,496.0,849.0,25.0,231.0,1.0,1.0,496.3333333333333,231.33333333333331,0.3333333333333144
1988,1988,112926,496.0,848.0,23.0,232.0,1.0,1.0,496.0,231.33333333333331,0.3333333333333144
1989,1989,112927,495.0,849.0,14.0,231.0,1.0,1.0,495.6666666666667,231.33333333333331,0.3333333333333144
1990,1990,112928,496.0,848.0,26.0,232.0,1.0,1.0,495.6666666666667,231.66666666666663,0.3333333333333144
1991,1991,112929,496.0,849.0,15.0,231.0,1.0,1.0,495.6666666666667,231.33333333333331,0.3333333333333144
1992,1992,112930,496.0,849.0,15.0,231.0,1.0,1.0,496.0,231.33333333333331,0.4714045207910249
1993,1993,112931,495.0,849.0,16.0,231.0,1.0,1.0,495.6666666666667,231.0,0.0
1994,1994,112932,496.0,849.0,9.0,231.0,1.0,1.0,495.6666666666667,231.0,0.3333333333333428
1995,1995,112933,496.0,848.0,7.0,232.0,1.0,1.0,495.6666666666667,231.33333333333331,0.0
1996,1996,112934,495.0,849.0,7.0,231.0,1.0,1.0,495.6666666666667,231.33333333333331,4.642796092394701
1997,1997,112935,501.0,862.0,2208.0,218.0,1.0,1.0,497.3333333333333,227.0,0.3333333333333428
1998,1998,112936,496.0,849.0,9.0,231.0,1.0,1.0,497.3333333333333,226.66666666666663,0.3333333333333712
1999,1999,112937,496.0,849.0,8.0,231.0,1.0,1.0,497.6666666666667,226.66666666666663,0.3333333333333712
2000,2000,112938,500.0,862.0,2499.0,218.0,1.0,1.0,497.3333333333333,226.66666666666663,4.8534065928536805
2001,2001,112939,500.0,863.0,2700.0,217.0,1.0,1.0,498.6666666666667,222.0,5.174724898753336
2002,2002,112940,500.0,864.0,2750.0,216.0,1.0,1.0,500.0,217.0,0.0
2003,2003,112941,500.0,862.0,2397.0,218.0,1.0,1.0,500.0,217.0,0.3333333333333144
2004,2004,112942,499.0,863.0,2400.0,217.0,1.0,1.0,499.6666666666667,217.0,0.6666666666666572
2005,2005,112943,500.0,862.0,2303.0,218.0,1.0,1.0,499.6666666666667,217.66666666666663,0.6666666666666572
2006,2006,112944,500.0,864.0,2968.0,216.0,1.0,1.0,499.6666666666667,217.0,0.4714045207910249
2007,2007,112945,500.0,864.0,3021.0,216.0,1.0,1.0,500.0,216.66666666666663,0.6666666666666572
2008,2008,112946,500.0,864.0,2756.0,216.0,1.0,1.0,500.0,216.0,0.0
2009,2009,112947,500.0,864.0,2703.0,216.0,1.0,1.0,500.0,216.0,0.0
2010,2010,112948,500.0,864.0,2915.0,216.0,1.0,1.0,500.0,216.0,5.270462766947305
2011,2011,112949,495.0,849.0,11.0,231.0,1.0,1.0,498.3333333333333,221.0,5.270462766947287
2012,2012,112950,495.0,849.0,12.0,231.0,1.0,1.0,496.6666666666667,226.0,5.270462766947305
2013,2013,112951,495.0,849.0,39.0,231.0,1.0,1.0,495.0,231.0,0.0
2014,2014,112952,495.0,849.0,56.0,231.0,1.0,1.0,495.0,231.0,0.4714045207910249
2015,2015,112953,496.0,848.0,72.0,232.0,1.0,1.0,495.3333333333333,231.33333333333331,0.4714045207910451
2016,2016,112954,496.0,848.0,68.0,232.0,1.0,1.0,495.6666666666667,231.66666666666663,0.4714045207910249
2017,2017,112955,496.0,848.0,56.0,232.0,1.0,1.0,496.0,232.0,0.3333333333333428
2018,2018,112956,496.0,849.0,61.0,231.0,1.0,1.0,496.0,231.66666666666663,0.3333333333333144
2019,2019,112957,497.0,848.0,76.0,232.0,1.0,1.0,496.3333333333333,231.66666666666663,0.4714045207910451
2020,2020,112958,497.0,849.0,72.0,231.0,1.0,1.0,496.6666666666667,231.33333333333331,0.3333333333333144
2021,2021,112959,497.0,849.0,61.0,231.0,1.0,1.0,497.0,231.33333333333331,0.4714045207910249
2022,2022,112960,496.0,849.0,39.0,231.0,1.0,1.0,496.6666666666667,231.0,0.3333333333333712
2023,2023,112961,496.0,849.0,33.0,231.0,1.0,1.0,496.3333333333333,231.0,0.3333333333333144
2024,2024,112962,496.0,849.0,22.0,231.0,1.0,1.0,496.0,231.0,0.3333333333333428
2025,2025,112963,496.0,848.0,19.0,232.0,1.0,1.0,496.0,231.33333333333331,0.4714045207910048
2026,2026,112964,497.0,848.0,14.0,232.0,1.0,1.0,496.3333333333333,231.66666666666663,0.3726779962499819
2027,2027,112965,,,,,,,496.5,232.0,8.246211251235321
2028,2028,112966,500.0,864.0,3300.0,216.0,,,498.5,224.0,8.139410298049853
2029,2029,112967,500.0,864.0,3132.0,216.0,,,500.0,216.0,5.385164807134504
2030,2030,112968,494.0,849.0,5.0,231.0,,,498.0,221.0,5.0771820705759305
2031,2031,112969,494.0,850.0,13.0,230.0,,,496.0,225.66666666666663,5.385164807134504
2032,2032,112970,494.0,849.0,12.0,231.0,1.0,1.0,494.0,230.66666666666663,0.3333333333333144
2033,2033,112971,494.0,850.0,20.0,230.0,1.0,1.0,494.0,230.33333333333331,0.3333333333333144
2034,2034,112972,494.0,849.0,29.0,231.0,1.0,1.0,494.0,230.66666666666663,0.3333333333333144
2035,2035,112973,494.0,850.0,13.0,230.0,1.0,1.0,494.0,230.33333333333331,0.3333333333333144
2036,2036,112974,494.0,849.0,12.0,231.0,1.0,1.0,494.0,230.66666666666663,0.4714045207910048
2037,2037,112975,493.0,850.0,5.0,230.0,1.0,1.0,493.6666666666667,230.33333333333331,0.94280904158203
2038,2038,112976,496.0,848.0,42.0,232.0,1.0,1.0,494.3333333333333,231.0,1.3743685418725926
2039,2039,112977,498.0,848.0,92.0,232.0,1.0,1.0,495.6666666666667,231.33333333333331,1.4907119849998387
2040,2040,112978,497.0,848.0,69.0,232.0,1.0,1.0,497.0,232.0,0.3333333333333144
2041,2041,112979,497.0,848.0,56.0,232.0,1.0,1.0,497.3333333333333,232.0,0.3333333333333144
2042,2042,112980,497.0,848.0,59.0,232.0,1.0,1.0,497.0,232.0,0.0
2043,2043,112981,497.0,848.0,28.0,232.0,1.0,1.0,497.0,232.0,5.0442486501405215
2044,2044,112982,499.0,863.0,2808.0,217.0,1.0,1.0,497.6666666666667,227.0,1.795054935711463
2045,2045,112983,502.0,846.0,11.0,234.0,1.0,1.0,499.3333333333333,227.66666666666663,1.9436506316151163
2046,2046,112984,502.0,845.0,23.0,235.0,1.0,1.0,501.0,228.66666666666663,5.754225500544042
2047,2047,112985,502.0,846.0,21.0,234.0,1.0,1.0,502.0,234.33333333333331,0.4714045207910048
2048,2048,112986,503.0,845.0,7.0,235.0,1.0,1.0,502.3333333333333,234.66666666666663,0.2357022603955225
2049,2049,112987,,,,,,,502.5,234.5,0.7071067811865476
2050,2050,112988,501.0,845.0,5.0,235.0,,,502.0,235.0,1.0
2051,2051,112989,501.0,845.0,5.0,235.0,,,501.0,235.0,0.0
2052,2052,112990,501.0,845.0,5.0,235.0,1.0,1.0,501.0,235.0,0.0
2053,2053,112991,,,,,,,501.0,235.0,0.0
2054,2054,112992,,,,,,,501.0,235.0,
2055,2055,112993,,,,,,,,,
2056,2056,112994,,,,,,,,,
2057,2057,112995,,,,,,,,,
2058,2058,112996,501.0,844.0,12.0,236.0,,,501.0,236.0,1.118033988749895
2059,2059,112997,500.0,846.0,20.0,234.0,,,500.5,235.0,0.1666666666666856
2060,2060,112998,501.0,845.0,26.0,235.0,,,500.6666666666667,235.0,0.3333333333333428
2061,2061,112999,501.0,845.0,24.0,235.0,,,500.6666666666667,234.66666666666663,1.0540925533894538
2062,2062,113000,501.0,843.0,25.0,237.0,1.0,1.0,501.0,235.66666666666663,0.6666666666666856
2063,2063,113001,501.0,843.0,37.0,237.0,1.0,1.0,501.0,236.33333333333331,1.0
2064,2064,113002,501.0,842.0,44.0,238.0,1.0,1.0,501.0,237.33333333333331,0.3333333333333144
2065,2065,113003,501.0,842.0,35.0,238.0,1.0,1.0,501.0,237.66666666666663,0.6666666666666856
2066,2066,113004,501.0,841.0,52.0,239.0,1.0,1.0,501.0,238.33333333333331,0.3333333333333144
2067,2067,113005,501.0,841.0,48.0,239.0,1.0,1.0,501.0,238.66666666666663,0.3333333333333428
2068,2068,113006,501.0,841.0,41.0,239.0,1.0,1.0,501.0,239.0,0.0
2069,2069,113007,501.0,841.0,37.0,239.0,1.0,1.0,501.0,239.0,0.0
2070,2070,113008,501.0,841.0,37.0,239.0,1.0,1.0,501.0,239.0,0.6666666666666572
2071,2071,113009,501.0,839.0,45.0,241.0,1.0,1.0,501.0,239.66666666666663,0.3333333333333428
2072,2072,113010,501.0,840.0,71.0,240.0,1.0,1.0,501.0,240.0,0.7453559924999129
2073,2073,113011,502.0,839.0,82.0,241.0,1.0,1.0,501.3333333333333,240.66666666666663,1.4907119849999022
2074,2074,113012,505.0,837.0,62.0,243.0,1.0,1.0,502.6666666666667,241.33333333333331,1.7950549357114784
2075,2075,113013,503.0,835.0,68.0,245.0,1.0,1.0,503.3333333333333,243.0,1.374368541872572
2076,2076,113014,503.0,835.0,68.0,245.0,1.0,1.0,503.6666666666667,244.33333333333331,1.3333333333333144
2077,2077,113015,505.0,833.0,92.0,247.0,1.0,1.0,503.6666666666667,245.66666666666663,1.3743685418725582
2078,2078,113016,504.0,831.0,50.0,249.0,1.0,1.0,504.0,247.0,1.6666666666666743
2079,2079,113017,506.0,831.0,53.0,249.0,1.0,1.0,505.0,248.33333333333331,0.3333333333333144
2080,2080,113018,506.0,833.0,73.0,247.0,1.0,1.0,505.3333333333333,248.33333333333331,0.9428090415820902
2081,2081,113019,506.0,833.0,79.0,247.0,1.0,1.0,506.0,247.66666666666663,0.6666666666666572
2082,2082,113020,506.0,833.0,52.0,247.0,1.0,1.0,506.0,247.0,1.7950549357114995
2083,2083,113021,508.0,828.0,54.0,252.0,1.0,1.0,506.6666666666667,248.66666666666663,3.0731814857642874
2084,2084,113022,508.0,824.0,79.0,256.0,1.0,1.0,507.3333333333333,251.66666666666663,4.027681991198192
2085,2085,113023,501.0,822.0,54.0,258.0,1.0,1.0,505.6666666666667,255.33333333333331,6.839428176227723
2086,2086,113024,494.0,813.0,399.0,267.0,1.0,1.0,501.0,260.3333333333333,8.353309390761096
2087,2087,113025,486.0,812.0,420.0,268.0,,,493.6666666666667,264.3333333333333,7.615773105863909
2088,2088,113026,480.0,813.0,493.0,267.0,,,486.6666666666667,267.3333333333333,6.009252125773317
2089,2089,113027,476.0,812.0,429.0,268.0,,,480.6666666666667,267.6666666666667,3.726779962499672
2090,2090,113028,475.0,814.0,470.0,266.0,,,477.0,267.0,1.3743685418725309
2091,2091,113029,476.0,814.0,549.0,266.0,,,475.6666666666667,266.6666666666667,1.0
2092,2092,113030,476.0,815.0,512.0,265.0,,,475.6666666666667,265.6666666666667,1.0
2093,2093,113031,472.0,814.0,492.0,266.0,,,474.6666666666667,265.6666666666667,4.384315479322
2094,2094,113032,463.0,812.0,718.0,268.0,,,470.3333333333333,266.3333333333333,9.386751893552471
2095,2095,113033,449.0,823.0,743.0,257.0,,,461.3333333333333,263.6666666666667,20.3005199714468
2096,2096,113034,419.0,844.0,509.0,236.0,,,443.6666666666667,253.66666666666663,34.334951418181575
2097,2097,113035,380.0,873.0,823.0,207.0,,,416.0,233.33333333333331,43.60045871318328
2098,2098,113036,344.0,901.0,363.0,179.0,,,381.0,207.33333333333331,49.11324781676643
2099,2099,113037,294.0,922.0,7.0,158.0,,,339.3333333333333,181.33333333333331,45.87180203809549
2100,2100,113038,253.0,926.0,24.0,154.0,,,297.0,163.66666666666666,43.70227555733099
2101,2101,113039,214.0,918.0,35.0,162.0,,,253.66666666666663,158.0,33.06055050963308
2102,2102,113040,195.0,916.0,234.0,164.0,,,220.66666666666663,160.0,21.51227040035007
2103,2103,113041,190.0,912.0,441.0,168.0,,,199.66666666666663,164.66666666666666,8.333333333333336
2104,2104,113042,190.0,911.0,440.0,169.0,,,191.66666666666663,167.0,2.1343747458109306
2105,2105,113043,191.0,911.0,507.0,169.0,,,190.33333333333331,168.66666666666666,2.357022603955169
2106,2106,113044,183.0,911.0,174.0,169.0,,,188.0,169.0,13.387390418682129
2107,2107,113045,152.0,898.0,1138.0,182.0,,,175.33333333333334,173.33333333333334,29.62918981155052
2108,2108,113046,106.0,885.0,1084.0,195.0,,,147.0,182.0,43.64757852517264
2109,2109,113047,58.0,872.0,429.0,208.0,,,105.33333333333331,195.0,48.704323330800015
2110,2110,113048,9.0,868.0,558.0,212.0,,,57.66666666666666,205.0,24.67848815826808
